C:\Users\IGadmin\Desktop\HWRP05_formation_pressure.csv   8/13/2019
	8/16/2019 14:28:09.96	-0.1818	0.0345	26.6093	15.7326	1399.6649	1134.0518	882.6423	0.0000
	8/16/2019 14:31:10.17	-0.1784	0.0184	26.5985	15.7371	1399.0567	1134.3054	882.3382	0.0000
	8/16/2019 14:34:10.20	-0.1453	0.0890	26.5341	15.7387	1399.2088	1133.5954	882.1354	0.0000
	8/16/2019 14:37:10.23	-0.1512	0.0874	26.5192	15.7416	1398.8033	1133.6462	881.6285	0.0000
	8/16/2019 14:40:10.42	-0.2044	-0.0171	26.5536	15.7371	1399.3101	1133.7983	881.8313	0.0000
	8/16/2019 14:43:10.51	-0.1390	0.0940	26.4768	15.7363	1399.1581	1133.7476	881.8313	0.0000
	8/16/2019 14:46:10.70	-0.1717	0.0300	26.4963	15.7387	1399.4622	1133.8997	881.5778	0.0000
	8/16/2019 14:49:10.78	-0.1650	0.0370	26.4619	15.7400	1399.3608	1133.7983	881.5778	0.0000
	8/16/2019 14:52:10.90	-0.1172	0.1242	26.3855	15.7387	1399.2594	1133.7983	881.3750	0.0000
	8/16/2019 14:55:11.04	-0.1432	0.0597	26.4000	15.7363	1399.6142	1133.2405	881.4257	0.0000
	8/16/2019 14:58:11.19	-0.1843	0.0043	26.3929	15.7395	1399.4622	1134.0011	881.2230	0.0000
	8/16/2019 15:01:11.46	-0.2463	-0.0878	26.3983	15.7412	1399.4115	1133.7983	880.7667	0.0000
	8/16/2019 15:04:11.48	-0.1943	-0.0023	26.3415	15.7243	1399.4622	1133.7476	880.9695	0.0000
	8/16/2019 15:07:11.65	-0.5885	-0.6224	26.6441	15.7194	1400.3238	1135.9280	880.5133	0.0000
	8/16/2019 15:10:11.88	0.3536	0.8431	25.8710	15.7424	1399.5635	1132.6827	880.0570	0.0000
	8/16/2019 15:13:12.01	0.0495	0.3671	26.0778	15.7367	1399.5129	1132.5306	880.6147	0.0000
	8/16/2019 15:16:12.20	-0.1968	0.0118	26.2260	15.7350	1399.1581	1132.8855	880.0064	0.0000
	8/16/2019 15:19:12.41	-0.1952	0.0076	26.2210	15.7371	1399.3608	1132.6827	879.8036	0.0000
	8/16/2019 15:22:12.65	-0.2484	-0.1018	26.2468	15.7326	1399.2594	1133.0884	879.4994	0.0000
	8/16/2019 15:25:12.69	-0.2291	-0.0754	26.2393	15.7367	1399.5129	1133.5447	879.8543	0.0000
	8/16/2019 15:28:12.92	-0.2140	-0.0275	26.2102	15.7379	1399.0567	1133.1898	878.9418	0.0000
	8/16/2019 15:31:13.11	-0.1993	-0.0110	26.1882	15.7383	1399.0060	1133.1391	878.8404	0.0000
	8/16/2019 15:34:13.40	-0.2027	-0.0093	26.1932	15.7400	1398.7526	1133.0377	878.5363	0.0000
	8/16/2019 15:37:13.53	-0.2081	-0.0134	26.1791	15.7358	1399.7663	1133.3926	878.7391	0.0000
	8/16/2019 15:40:13.63	-0.1466	0.0733	26.0956	15.7375	1399.1581	1132.8855	878.6884	0.0000
	8/16/2019 15:43:13.83	-0.1738	0.0283	26.0944	15.7404	1399.1581	1132.7334	878.2828	0.0000
	8/16/2019 15:46:13.87	-0.1868	-0.0056	26.0886	15.7371	1399.4115	1132.9362	878.1814	0.0000
	8/16/2019 15:49:14.17	-0.1520	0.0568	26.0292	15.7371	1399.0567	1132.7841	878.2828	0.0000
	8/16/2019 15:52:14.33	-0.1901	0.0126	26.0408	15.7375	1399.0060	1132.6320	878.1814	0.0000
	8/16/2019 15:55:14.49	-0.2203	-0.0386	26.0400	15.7404	1399.0567	1133.0377	877.5225	0.0000
	8/16/2019 15:58:14.58	-0.2115	-0.0163	26.0151	15.7400	1399.5635	1132.9362	877.5731	0.0000
	8/16/2019 16:01:14.63	-0.1034	0.1543	25.8918	15.7391	1398.9554	1132.6320	877.6238	0.0000
	8/16/2019 16:04:14.85	-0.0892	0.1031	25.9080	15.7445	1398.8033	1132.1249	876.9648	0.0000
	8/16/2019 16:07:15.02	-0.7523	-0.8038	26.2792	15.7416	1399.3608	1135.0153	877.3704	0.0000
	8/16/2019 16:10:15.18	-0.4851	-0.4675	26.2111	15.7404	1399.8676	1136.2323	877.3704	0.0000
	8/16/2019 16:13:15.28	-0.3749	-0.2820	26.1546	15.7453	1400.0197	1136.2323	877.5731	0.0000
	8/16/2019 16:16:15.54	-0.3011	-0.1692	26.0956	15.7416	1399.9183	1136.3337	877.5731	0.0000
	8/16/2019 16:19:15.59	-0.2475	-0.0853	26.0749	15.7412	1399.5635	1136.6380	877.4211	0.0000
	8/16/2019 16:22:15.67	-0.2174	-0.0250	26.0313	15.7400	1399.7663	1136.4858	877.6238	0.0000
	8/16/2019 16:25:15.85	-0.2236	-0.0242	26.0010	15.7338	1399.8676	1136.6380	877.4718	0.0000
	8/16/2019 16:28:15.94	-0.2010	-0.0027	25.9707	15.7375	1399.9183	943.7427	877.8266	0.0000
	8/16/2019 16:31:15.94	-0.2144	-0.0060	25.9316	15.7420	1399.8169	903.1252	877.6745	0.0000
	8/16/2019 16:34:16.04	-0.2094	0.0200	25.8860	15.7412	1399.9690	890.0424	878.0294	0.0000
	8/16/2019 16:37:16.22	-0.1792	0.0407	25.8341	15.7445	1399.5635	887.8619	877.8266	0.0000
	8/16/2019 16:40:16.40	-0.1968	0.0155	25.8108	15.7432	1399.6142	886.7463	877.8773	0.0000
	8/16/2019 16:43:16.46	-0.1562	0.0647	25.7302	15.7432	1400.6785	885.7829	877.6745	0.0000
	8/16/2019 16:46:16.56	-0.1885	0.0357	25.6933	15.7395	1399.6649	885.1236	878.0294	0.0000
	8/16/2019 16:49:16.76	-0.1960	0.0217	25.6501	15.7387	1400.0197	884.6166	878.0294	0.0000
	8/16/2019 16:52:16.84	-0.1776	0.0320	25.6048	15.7437	1400.0704	884.4644	878.1814	0.0000
	8/16/2019 16:55:17.04	-0.2190	-0.0085	25.5720	15.7428	1399.3101	883.9066	878.5870	0.0000
	8/16/2019 16:58:17.22	-0.1864	0.0258	25.5035	15.7412	1399.7663	884.0588	878.2321	0.0000
	8/16/2019 17:01:17.44	-0.1683	0.0337	25.4533	15.7412	1399.3101	884.4644	878.3842	0.0000
	8/16/2019 17:04:17.68	-0.2119	-0.0072	25.4130	15.7391	1400.0704	884.4644	878.2828	0.0000
	8/16/2019 17:07:17.93	-0.1906	0.0163	25.3673	15.7437	1400.3744	886.6449	878.4856	0.0000
	8/16/2019 17:10:18.19	-0.1763	0.0246	25.3125	15.7309	1399.7663	887.8112	878.4349	0.0000
	8/16/2019 17:13:18.48	-0.1868	0.0076	25.2702	15.7395	1400.0704	889.2310	878.4856	0.0000
	8/16/2019 17:16:18.57	-0.1914	0.0196	25.2170	15.7404	1399.6142	889.9410	878.3842	0.0000
	8/16/2019 17:19:18.67	-0.1545	0.0527	25.1427	15.7416	1399.8169	891.8172	878.9418	0.0000
	8/16/2019 17:22:18.75	-0.1851	0.0134	25.1141	15.7379	1399.2594	893.7948	878.8404	0.0000
	8/16/2019 17:25:18.89	-0.1897	0.0097	25.0804	15.7383	1399.3608	895.4682	879.1953	0.0000
	8/16/2019 17:28:18.91	-0.2119	-0.0159	25.0435	15.7363	1399.0060	897.6994	879.1953	0.0000
	8/16/2019 17:31:19.05	-0.1880	0.0122	25.0073	15.7412	1399.2088	899.2713	879.2967	0.0000
	8/16/2019 17:34:19.28	-0.2027	-0.0143	24.9546	15.7391	1399.2088	901.0461	879.8543	0.0000
	8/16/2019 17:37:19.31	-0.1792	0.0229	24.9094	15.7457	1399.4622	901.7560	879.8036	0.0000
	8/16/2019 17:40:19.33	-0.1298	0.0568	24.8388	15.7375	1399.2088	903.7337	879.9050	0.0000
	8/16/2019 17:43:19.46	-0.1449	0.0473	24.8076	15.7420	1399.3101	904.1901	880.1584	0.0000
	8/16/2019 17:46:19.55	-0.1931	-0.0043	24.7707	15.7379	1399.2088	905.5592	880.4119	0.0000
	8/16/2019 17:49:19.82	-0.2035	-0.0143	24.7437	15.7441	1399.0567	907.0804	880.7667	0.0000
	8/16/2019 17:52:19.83	-0.1792	0.0019	24.7146	15.7408	1398.9554	906.8269	880.7160	0.0000
	8/16/2019 17:55:20.13	-0.2052	-0.0275	24.6864	15.7441	1399.2594	906.8269	881.2736	0.0000
	8/16/2019 17:58:20.42	-0.2090	-0.0110	24.6224	15.7412	1399.2594	909.0581	880.9695	0.0000
	8/16/2019 18:01:20.55	-0.2241	-0.0337	24.5942	15.7358	1398.8033	908.8045	881.4257	0.0000
	8/16/2019 18:04:20.75	-0.2756	-0.1589	24.6121	15.7124	1399.4622	909.4130	881.5778	0.0000
	8/16/2019 18:07:21.02	-0.5517	-0.5687	24.8496	15.7083	1399.1581	909.9708	882.0340	0.0000
	8/16/2019 18:10:21.16	0.2895	0.6485	24.1952	15.7387	1399.5129	908.7031	882.3382	0.0000
	8/16/2019 18:13:21.40	-0.0029	0.2969	24.3069	15.7432	1399.3101	917.9321	882.2368	0.0000
	8/16/2019 18:16:21.69	-0.1076	0.1324	24.3231	15.7395	1399.1581	919.4533	882.2368	0.0000
	8/16/2019 18:19:21.93	-0.1700	0.0254	24.3160	15.7375	1399.1581	920.0111	882.4902	0.0000
	8/16/2019 18:22:22.21	-0.1453	0.0056	24.2761	15.7338	1399.3608	921.0253	882.4902	0.0000
	8/16/2019 18:25:22.35	-0.1805	-0.0122	24.2599	15.7412	1399.2594	921.7859	882.8958	0.0000
	8/16/2019 18:28:22.44	-0.1650	0.0027	24.2188	15.7379	1399.6649	923.3072	883.0479	0.0000
	8/16/2019 18:31:22.71	-0.1663	-0.0089	24.1844	15.7363	1399.4115	923.2058	883.3013	0.0000
	8/16/2019 18:34:22.71	-0.1424	0.0390	24.1262	15.7395	1399.0060	924.1692	883.4534	0.0000
	8/16/2019 18:37:22.89	-0.1478	0.0200	24.0864	15.7354	1398.8540	924.3213	883.2506	0.0000
	8/16/2019 18:40:22.92	-0.1394	0.0407	24.0532	15.7367	1399.1581	925.2341	883.8589	0.0000
	8/16/2019 18:43:23.05	-0.1332	0.0324	24.0278	15.7441	1399.3101	925.0313	884.1124	0.0000
	8/16/2019 18:46:23.33	-0.1474	0.0233	23.9992	15.7408	1399.4115	924.6763	883.9603	0.0000
	8/16/2019 18:49:23.49	-0.1885	-0.0138	23.9817	15.7404	1398.7526	925.8933	884.6193	0.0000
	8/16/2019 18:52:23.57	-0.1436	0.0349	23.9195	15.7379	1399.1581	926.3497	884.5686	0.0000
	8/16/2019 18:55:23.65	-0.1566	0.0300	23.8879	15.7367	1399.1581	925.8933	884.9741	0.0000
	8/16/2019 18:58:23.75	-0.1696	0.0035	23.8759	15.7346	1398.8540	925.8933	885.2276	0.0000
	8/16/2019 19:01:23.84	-0.1591	0.0114	23.8406	15.7383	1399.3608	928.5809	885.2783	0.0000
	8/16/2019 19:04:24.01	-0.1265	0.0713	23.7870	15.7334	1399.4115	929.2401	885.3290	0.0000
	8/16/2019 19:07:24.27	-0.1633	0.0155	23.7629	15.7391	1398.9554	929.7472	885.6838	0.0000
	8/16/2019 19:10:24.53	-0.1738	0.0105	23.7451	15.7379	1398.4485	929.1894	886.0894	0.0000
	8/16/2019 19:13:24.57	-0.1256	0.0469	23.6952	15.7404	1399.1074	929.0879	885.9880	0.0000
	8/16/2019 19:16:24.81	-0.1227	0.0527	23.6562	15.7441	1399.2594	929.4936	885.9880	0.0000
	8/16/2019 19:19:25.10	-0.1554	0.0229	23.6408	15.7367	1398.9047	932.4347	885.7852	0.0000
	8/16/2019 19:22:25.40	-0.1227	0.0510	23.5881	15.7404	1399.4115	931.9276	886.0387	0.0000
	8/16/2019 19:25:25.52	-0.1244	0.0457	23.5732	15.7400	1399.2594	931.5220	885.7345	0.0000
	8/16/2019 19:28:25.56	-0.1663	0.0002	23.5524	15.7367	1399.0567	932.2826	886.1907	0.0000
	8/16/2019 19:31:25.77	-0.1675	-0.0052	23.5242	15.7354	1398.5499	932.2826	885.8866	0.0000
	8/16/2019 19:34:25.92	-0.1252	0.0527	23.4723	15.7404	1399.2088	930.9642	885.8866	0.0000
	8/16/2019 19:37:26.15	-0.1357	0.0291	23.4490	15.7437	1399.0567	931.3191	886.4442	0.0000
	8/16/2019 19:40:26.45	-0.1461	0.0415	23.4141	15.7416	1398.9047	931.3698	885.9880	0.0000
	8/16/2019 19:43:26.73	-0.1252	0.0436	23.3734	15.7395	1399.2594	931.6234	886.6977	0.0000
	8/16/2019 19:46:26.94	-0.1348	0.0341	23.3560	15.7371	1399.0060	931.7755	886.0894	0.0000
	8/16/2019 19:49:27.09	-0.1520	0.0271	23.3178	15.7412	1399.1581	935.6801	886.4442	0.0000
	8/16/2019 19:52:27.16	-0.1487	0.0246	23.2933	15.7420	1399.3101	936.1871	886.2414	0.0000
	8/16/2019 19:55:27.39	-0.1315	0.0333	23.2680	15.7367	1399.3101	935.4265	886.7484	0.0000
	8/16/2019 19:58:27.43	-0.1616	0.0093	23.2406	15.7412	1399.0567	935.3758	886.6977	0.0000
	8/16/2019 20:01:27.67	-0.1570	0.0163	23.2028	15.7317	1399.2088	934.9701	887.0018	0.0000
	8/16/2019 20:04:27.93	-0.1524	0.0064	23.1866	15.7350	1398.9554	934.9194	887.2046	0.0000
	8/16/2019 20:07:28.11	-0.1344	0.0316	23.1472	15.7350	1399.3608	934.7673	890.9558	0.0000
	8/16/2019 20:10:28.37	-0.1759	-0.0048	23.1301	15.7334	1399.3101	934.6659	894.1494	0.0000
	8/16/2019 20:13:28.40	-0.1365	0.0452	23.0645	15.7408	1399.3101	934.5138	895.6701	0.0000
	8/16/2019 20:16:28.49	-0.1353	0.0180	23.0529	15.7387	1399.1074	934.4630	896.3291	0.0000
	8/16/2019 20:19:28.68	-0.1549	0.0109	23.0259	15.7408	1399.1581	934.6152	898.0526	0.0000
	8/16/2019 20:22:28.81	-0.1277	0.0572	22.9591	15.7350	1399.0567	934.1081	899.4720	0.0000
	8/16/2019 20:25:28.83	-0.1306	0.0399	22.9395	15.7408	1398.8540	934.0067	900.6886	0.0000
	8/16/2019 20:28:28.90	-0.1348	0.0266	22.9204	15.7416	1399.4115	934.0574	901.9559	0.0000
	8/16/2019 20:31:28.92	-0.1336	0.0407	22.8818	15.7424	1398.7019	934.2602	902.7163	0.0000
	8/16/2019 20:34:28.97	-0.1474	0.0056	22.8773	15.7367	1398.9047	933.8545	903.5273	0.0000
	8/16/2019 20:37:29.11	-0.1440	0.0200	22.8428	15.7354	1398.8540	934.1588	904.6426	0.0000
	8/16/2019 20:40:29.27	-0.1604	0.0109	22.8204	15.7395	1398.9047	934.2095	906.0112	0.0000
	8/16/2019 20:43:29.41	-0.1160	0.0659	22.7577	15.7375	1398.4992	933.7024	907.6334	0.0000
	8/16/2019 20:46:29.59	-0.1193	0.0597	22.7290	15.7367	1398.7526	933.2968	908.4951	0.0000
	8/16/2019 20:49:29.85	-0.1378	0.0349	22.6991	15.7363	1398.9047	933.8038	909.0020	0.0000
	8/16/2019 20:52:29.91	-0.1160	0.0766	22.6559	15.7391	1399.0567	933.4996	910.4721	0.0000
	8/16/2019 20:55:30.20	-0.1206	0.0461	22.6381	15.7371	1398.7019	934.0067	911.4353	0.0000
	8/16/2019 20:58:30.27	-0.1679	0.0213	22.6319	15.7391	1399.1581	933.7531	913.1081	0.0000
	8/16/2019 21:01:30.34	-0.2040	-0.0242	22.6024	15.7334	1399.0567	933.9560	914.3247	0.0000
	8/16/2019 21:04:30.54	-0.3007	-0.1886	22.6368	15.7132	1398.7019	934.3109	915.3892	0.0000
	8/16/2019 21:07:30.60	-0.5249	-0.5787	22.8851	15.7100	1398.8540	934.1081	917.2141	0.0000
	8/16/2019 21:10:30.79	0.2234	0.5456	22.2852	15.7379	1399.0060	933.3982	918.2279	0.0000
	8/16/2019 21:13:30.97	-0.0180	0.2812	22.3375	15.7441	1398.8540	933.0939	918.5828	0.0000
	8/16/2019 21:16:31.05	-0.1072	0.1167	22.3815	15.7408	1399.6142	933.4489	918.3800	0.0000
	8/16/2019 21:19:31.17	-0.1244	0.0535	22.3665	15.7383	1399.3101	932.5868	918.7349	0.0000
	8/16/2019 21:22:31.44	-0.1461	0.0213	22.3462	15.7350	1399.2088	933.1953	918.4814	0.0000
	8/16/2019 21:25:31.57	-0.1554	0.0052	22.3005	15.7404	1399.7663	933.2968	918.6842	0.0000
	8/16/2019 21:28:31.61	-0.1591	0.0047	22.2918	15.7465	1399.2594	933.6010	919.3939	0.0000
	8/16/2019 21:31:31.90	-0.1491	0.0134	22.2669	15.7375	1399.1581	933.4996	919.4952	0.0000
	8/16/2019 21:34:31.96	-0.1461	0.0200	22.2220	15.7449	1399.0567	933.2460	920.2556	0.0000
	8/16/2019 21:37:32.20	-0.1378	0.0229	22.1971	15.7383	1399.5129	933.3475	920.6105	0.0000
	8/16/2019 21:40:32.26	-0.1357	0.0196	22.1851	15.7449	1399.3608	933.1953	920.8132	0.0000
	8/16/2019 21:43:32.44	-0.1499	0.0163	22.1332	15.7428	1398.8033	933.4489	921.1174	0.0000
	8/16/2019 21:46:32.46	-0.1394	0.0266	22.1137	15.7404	1399.3101	933.3982	921.3201	0.0000
	8/16/2019 21:49:32.74	-0.1386	0.0295	22.0834	15.7383	1398.7526	933.1446	922.2833	0.0000
	8/16/2019 21:52:32.79	-0.1193	0.0667	22.0547	15.7383	1399.4115	932.9418	922.2326	0.0000
	8/16/2019 21:55:33.00	-0.1633	0.0105	22.0373	15.7395	1399.5635	932.6375	922.5367	0.0000
	8/16/2019 21:58:33.02	-0.0812	0.1233	21.9513	15.7371	1399.2088	932.6883	923.1450	0.0000
	8/16/2019 22:01:33.10	-0.0800	0.1423	21.9351	15.7428	1399.2594	933.0939	922.9423	0.0000
	8/16/2019 22:04:33.30	0.2581	0.8150	21.3845	15.7317	1398.4485	932.4347	922.8916	0.0000
	8/16/2019 22:07:33.31	0.3490	0.8927	21.2400	15.7350	1398.5499	930.5585	922.5874	0.0000
	8/16/2019 22:10:33.48	0.2326	0.6605	21.2346	15.7260	1398.3472	929.9500	921.5736	0.0000
	8/16/2019 22:13:33.60	0.0097	0.2841	21.3688	15.7383	1399.1581	929.9500	920.8132	0.0000
	8/16/2019 22:16:33.91	-0.0661	0.1899	21.3816	15.7408	1398.6513	929.6964	919.7994	0.0000
	8/16/2019 22:19:34.06	-0.1126	0.0911	21.4244	15.7408	1398.3979	930.5078	920.2556	0.0000
	8/16/2019 22:22:34.17	-0.0942	0.1204	21.3941	15.7420	1398.4992	929.4429	919.4952	0.0000
	8/16/2019 22:25:34.43	-0.1516	-0.0052	21.4672	15.7367	1398.7526	929.6964	919.1911	0.0000
	8/16/2019 22:28:34.58	-0.1043	0.1085	21.4273	15.7379	1398.5499	925.4369	918.5321	0.0000
	8/16/2019 22:31:34.64	-0.0791	0.1448	21.3928	15.7408	1399.1074	923.1550	918.6842	0.0000
	8/16/2019 22:34:34.78	-0.2056	-0.0671	21.5560	15.7346	1398.6513	919.1998	918.0252	0.0000
	8/16/2019 22:37:34.93	-0.1537	0.0076	21.5357	15.7408	1398.4485	916.5629	917.8731	0.0000
	8/16/2019 22:40:35.06	-0.0904	0.1254	21.4738	15.7379	1399.3608	911.2893	917.4676	0.0000
	8/16/2019 22:43:35.16	-0.1172	0.0791	21.5157	15.7420	1398.8033	908.6524	917.3155	0.0000
	8/16/2019 22:46:35.47	-0.1461	0.0287	21.5444	15.7354	1398.9554	905.3056	916.3017	0.0000
	8/16/2019 22:49:35.59	-0.1013	0.1142	21.5153	15.7424	1398.7526	903.1759	916.1496	0.0000
	8/16/2019 22:52:35.83	-0.1135	0.0990	21.5128	15.7395	1399.3101	900.4376	915.6934	0.0000
	8/16/2019 22:55:35.84	-0.1323	0.0618	21.5423	15.7387	1399.0567	897.4965	914.2233	0.0000
	8/16/2019 22:58:36.04	-0.1445	0.0353	21.5539	15.7354	1398.9047	894.1498	912.8039	0.0000
	8/16/2019 23:01:36.05	-0.1369	0.0799	21.5033	15.7375	1399.3101	892.0200	911.5366	0.0000
	8/16/2019 23:04:36.21	-0.3280	-0.2572	21.6715	15.7243	1399.5635	889.9917	910.9790	0.0000
	8/16/2019 23:07:36.40	-0.6086	-0.6873	21.9210	15.7178	1399.0060	888.9775	910.2693	0.0000
	8/16/2019 23:10:36.43	0.4609	0.9968	21.0250	15.7437	1398.6513	884.7687	908.5965	0.0000
	8/16/2019 23:13:36.62	0.1236	0.5030	21.2463	15.7416	1399.3608	883.8559	907.3292	0.0000
	8/16/2019 23:16:36.75	-0.0975	0.1585	21.4028	15.7391	1398.9554	883.0953	906.1633	0.0000
	8/16/2019 23:19:36.94	-0.2128	-0.0581	21.5079	15.7412	1399.3608	881.9797	905.4536	0.0000
	8/16/2019 23:22:36.97	-0.2371	-0.1134	21.5573	15.7367	1399.1581	880.4585	904.2877	0.0000
	8/16/2019 23:25:37.06	-0.1788	-0.0114	21.5074	15.7375	1399.6142	878.1259	903.4766	0.0000
	8/16/2019 23:28:37.30	-0.1252	0.0609	21.4809	15.7432	1399.2088	876.3004	902.9697	0.0000
	8/16/2019 23:31:37.53	-0.1956	-0.0238	21.5394	15.7400	1399.0060	874.5763	902.3107	0.0000
	8/16/2019 23:34:37.83	-0.1822	0.0076	21.5103	15.7400	1398.7019	872.6494	901.8038	0.0000
	8/16/2019 23:37:37.85	-0.1319	0.0514	21.4904	15.7424	1399.7663	871.2295	901.0434	0.0000
	8/16/2019 23:40:38.11	-0.1399	0.0423	21.4879	15.7404	1398.6006	869.4040	899.3706	0.0000
	8/16/2019 23:43:38.42	-0.1482	0.0308	21.4680	15.7383	1399.5129	868.3391	898.6609	0.0000
	8/16/2019 23:46:38.71	-0.1378	0.0816	21.4348	15.7379	1399.4115	867.7813	895.8729	0.0000
	8/16/2019 23:49:38.88	-0.1214	0.1072	21.4132	15.7412	1398.8540	867.1221	893.3890	0.0000
	8/16/2019 23:52:38.96	-0.1591	0.0081	21.4364	15.7437	1399.5129	866.1587	891.5134	0.0000
	8/16/2019 23:55:39.11	-0.0812	0.1704	21.3405	15.7395	1398.9047	865.2966	889.2323	0.0000
	8/16/2019 23:58:39.39	-0.1512	0.0494	21.3580	15.7391	1398.8540	864.7895	888.1170	0.0000
	8/17/2019 00:01:39.39	-0.1562	0.0233	21.3501	15.7432	1399.1581	864.4853	886.2414	0.0000
	8/17/2019 00:04:39.51	-0.5211	-0.5026	21.5838	15.7206	1399.5635	863.9275	885.7345	0.0000
	8/17/2019 00:07:39.56	-0.0988	0.1865	21.1985	15.7321	1399.0567	863.5725	883.6562	0.0000
	8/17/2019 00:10:39.70	0.1748	0.5444	21.0241	15.7354	1399.1074	862.1020	882.5409	0.0000
	8/17/2019 00:13:39.96	0.0135	0.3312	21.0798	15.7371	1399.3608	861.6963	882.0340	0.0000
	8/17/2019 00:16:40.12	-0.1952	-0.0064	21.2392	15.7338	1399.0060	861.4428	880.8681	0.0000
	8/17/2019 00:19:40.13	-0.2035	-0.0167	21.2326	15.7432	1399.0567	861.4935	879.7022	0.0000
	8/17/2019 00:22:40.19	-0.2303	-0.1060	21.2679	15.7391	1398.7526	860.8343	878.3842	0.0000
	8/17/2019 00:25:40.48	-0.1755	0.0205	21.2031	15.7387	1399.0060	860.8343	877.7252	0.0000
	8/17/2019 00:28:40.68	-0.2475	-0.1349	21.2724	15.7412	1399.2594	860.5300	877.1169	0.0000
	8/17/2019 00:31:40.96	-0.2027	-0.0428	21.1998	15.7350	1399.7156	860.1243	875.9003	0.0000
	8/17/2019 00:34:41.24	-0.2144	-0.0436	21.2110	15.7404	1399.5129	859.9722	875.0386	0.0000
	8/17/2019 00:37:41.36	-0.1771	0.0006	21.1533	15.7375	1399.3608	859.7187	873.3657	0.0000
	8/17/2019 00:40:41.58	-0.1826	-0.0114	21.1267	15.7346	1398.6513	859.1102	872.5040	0.0000
	8/17/2019 00:43:41.70	-0.1851	-0.0159	21.1009	15.7338	1399.6142	858.8566	871.4394	0.0000
	8/17/2019 00:46:41.78	-0.1474	0.0390	21.0503	15.7379	1399.3101	858.1467	870.3242	0.0000
	8/17/2019 00:49:41.98	-0.2128	-0.0403	21.0885	15.7424	1399.4115	858.5017	869.0569	0.0000
	8/17/2019 00:52:42.28	-0.1436	0.0341	21.0299	15.7367	1399.5129	857.7918	868.6007	0.0000
	8/17/2019 00:55:42.37	-0.1369	0.0638	20.9851	15.7408	1398.7526	857.2340	867.8910	0.0000
	8/17/2019 00:58:42.60	-0.2140	-0.0581	21.0204	15.7350	1399.2088	857.5889	867.4348	0.0000
	8/17/2019 01:01:42.73	-0.1512	0.0370	20.9394	15.7400	1398.7526	856.7776	866.7758	0.0000
	8/17/2019 01:04:42.76	-0.1658	0.0279	20.9265	15.7416	1399.2594	857.0311	866.3196	0.0000
	8/17/2019 01:07:42.80	-0.1604	0.0039	20.9095	15.7432	1399.0060	856.5747	866.1168	0.0000
	8/17/2019 01:10:42.84	-0.2086	-0.0370	20.9162	15.7404	1399.2594	856.7269	864.6467	0.0000
	8/17/2019 01:13:42.85	-0.1784	-0.0043	20.8742	15.7391	1399.2088	856.1184	863.6836	0.0000
	8/17/2019 01:16:42.94	-0.1776	-0.0006	20.8539	15.7375	1398.2458	856.1691	863.3288	0.0000
	8/17/2019 01:19:42.95	-0.2128	-0.0543	20.8522	15.7346	1398.8540	855.9155	862.5177	0.0000
	8/17/2019 01:22:43.18	-0.2040	-0.0349	20.8290	15.7383	1399.5129	855.3070	861.8080	0.0000
	8/17/2019 01:25:43.40	-0.1998	-0.0205	20.7870	15.7420	1399.5635	855.2563	861.3011	0.0000
	8/17/2019 01:28:43.65	-0.1579	0.0184	20.7455	15.7395	1399.5129	855.4085	861.1997	0.0000
	8/17/2019 01:31:43.89	-0.1558	0.0167	20.7164	15.7375	1399.3608	855.0535	860.8449	0.0000
	8/17/2019 01:34:43.96	-0.1780	-0.0089	20.6973	15.7350	1399.5635	854.8507	860.4900	0.0000
	8/17/2019 01:37:44.27	-0.1746	0.0039	20.6554	15.7424	1399.2088	854.2422	859.7803	0.0000
	8/17/2019 01:40:44.34	-0.1642	0.0056	20.6238	15.7358	1398.7526	854.2929	859.1213	0.0000
	8/17/2019 01:43:44.48	-0.1424	0.0490	20.5989	15.7437	1399.3101	854.2929	858.6651	0.0000
	8/17/2019 01:46:44.78	-0.1960	-0.0271	20.5989	15.7395	1399.5129	854.1914	858.4117	0.0000
	8/17/2019 01:49:45.08	-0.1696	-0.0002	20.5682	15.7453	1399.7663	853.6844	857.8540	0.0000
	8/17/2019 01:52:45.36	-0.1432	0.0386	20.5176	15.7371	1398.8540	853.4308	857.0937	0.0000
	8/17/2019 01:55:45.47	-0.1478	0.0395	20.4623	15.7363	1398.8540	853.1773	856.8909	0.0000
	8/17/2019 01:58:45.49	-0.1784	-0.0081	20.4598	15.7395	1399.2088	853.1773	856.5868	0.0000
	8/17/2019 02:01:45.61	-0.2002	-0.0390	20.4877	15.7441	1399.2594	853.2280	856.2826	0.0000
	8/17/2019 02:04:45.75	-0.1474	0.0457	20.3988	15.7400	1398.5499	852.9237	855.7250	0.0000
	8/17/2019 02:07:45.81	-0.1495	0.0382	20.3830	15.7395	1399.3101	853.0759	855.4208	0.0000
	8/17/2019 02:10:46.07	-0.1709	-0.0060	20.3855	15.7321	1399.2594	852.4674	855.3702	0.0000
	8/17/2019 02:13:46.20	-0.1440	0.0485	20.3153	15.7367	1399.2594	852.6195	855.1674	0.0000
	8/17/2019 02:16:46.41	-0.1897	-0.0163	20.3494	15.7457	1399.2594	852.1124	854.9139	0.0000
	8/17/2019 02:19:46.61	-0.1801	-0.0006	20.2987	15.7400	1399.1074	852.3659	854.3563	0.0000
