C:\Users\IGadmin\Desktop\HWRP05_gas_removal_Pressure.csv   8/19/2019
	8/21/2019 10:23:41.48	-0.1960	-3.6341	5.0659	0.3983	1136.2717	878.8865	1038.9757	0.0000
	8/21/2019 10:23:56.48	-0.0929	-4.1667	5.5430	0.3946	1135.5622	878.9372	1038.3168	0.0000
	8/21/2019 10:24:11.50	-0.2262	-4.2055	5.7327	0.4127	1134.6499	878.8865	1038.2661	0.0000
	8/21/2019 10:24:26.80	-0.4381	-3.9588	5.7672	0.3938	1133.9404	878.9372	1037.5564	0.0000
	8/21/2019 10:24:42.12	-0.3426	-4.1026	5.7107	0.3868	1133.2815	878.9879	1036.5932	0.0000
	8/21/2019 10:24:57.14	-0.4951	-3.9299	5.7298	0.3922	1133.0281	879.0386	1036.1370	0.0000
	8/21/2019 10:25:12.19	-0.2207	-4.1865	5.6995	0.4127	1132.8254	878.8358	1035.9342	0.0000
	8/21/2019 10:25:27.20	-0.0825	-4.3117	5.6912	0.3942	1132.5213	878.8358	1035.4273	0.0000
	8/21/2019 10:25:42.28	-0.1110	-5.0013	6.4395	0.3963	1132.4199	878.7344	1034.8697	0.0000
	8/21/2019 10:25:57.34	-0.4344	-4.8534	6.6035	0.3893	1132.4199	878.7851	1034.6669	0.0000
	8/21/2019 10:26:12.35	-0.1344	-5.0504	6.4723	0.3856	1132.4199	878.7344	1034.0586	0.0000
	8/21/2019 10:26:27.37	-0.0795	-5.0533	6.4685	0.3733	1132.4199	878.7344	1034.1600	0.0000
	8/21/2019 10:26:42.49	-0.1340	-4.9286	6.3684	0.3831	1132.4199	878.6837	1033.2983	0.0000
	8/21/2019 10:26:57.80	-0.2815	-4.7658	6.4224	0.3737	1132.3692	878.9372	1032.7407	0.0000
	8/21/2019 10:27:12.80	-0.2182	-4.8451	6.3905	0.4082	1132.4199	878.9372	1031.9296	0.0000
	8/21/2019 10:27:28.11	-0.1336	-5.5715	7.0830	0.3782	1132.1665	878.9372	1031.0678	0.0000
	8/21/2019 10:27:43.12	-0.0180	-5.5979	7.0639	0.3802	1131.9131	878.7851	1030.5609	0.0000
	8/21/2019 10:27:58.13	-0.0418	-5.5843	7.0299	0.3728	1131.1529	878.7851	1030.4088	0.0000
	8/21/2019 10:28:13.17	-0.0908	-5.8367	7.2765	0.3465	1130.6967	878.8358	1030.1047	0.0000
	8/21/2019 10:28:28.19	-0.0804	-5.7566	7.2471	0.3556	1130.2913	878.7344	1029.9019	0.0000
	8/21/2019 10:28:43.24	-0.4687	-5.4095	7.2275	0.3745	1128.9735	878.6837	1029.8512	0.0000
	8/21/2019 10:28:58.28	-0.2567	-5.5533	7.1682	0.3671	1128.3147	878.7851	1029.9526	0.0000
	8/21/2019 10:29:13.35	-0.2182	-5.5429	7.1021	0.3765	1127.8079	878.6330	1029.8512	0.0000
	8/21/2019 10:29:28.42	-0.1457	-5.5909	7.1017	0.3753	1127.8079	878.7344	1029.8512	0.0000
	8/21/2019 10:29:43.54	-0.2207	-5.8045	7.3758	0.3798	1127.6558	878.6837	1029.8512	0.0000
	8/21/2019 10:29:58.84	-0.1704	-6.4974	8.0559	0.3663	1127.4531	878.6837	1029.8512	0.0000
	8/21/2019 10:30:13.84	-0.0934	-6.4932	7.9845	0.3642	1127.3517	878.6330	1029.8005	0.0000
	8/21/2019 10:30:28.87	-0.0992	-6.4164	7.9089	0.3297	1127.3010	878.6837	1029.8512	0.0000
	8/21/2019 10:30:44.18	-0.3640	-5.9760	7.8940	0.3704	1127.0983	878.5822	1029.5978	0.0000
	8/21/2019 10:30:59.50	-0.2810	-6.0883	7.7744	0.3498	1126.9970	878.5822	1029.0402	0.0000
	8/21/2019 10:31:14.53	-0.5994	-5.7210	7.7702	0.3367	1126.6422	878.5822	1028.7360	0.0000
	8/21/2019 10:31:29.61	-0.3049	-6.2524	7.9712	0.3358	1125.8820	878.5822	1027.6715	0.0000
	8/21/2019 10:31:44.61	-0.2207	-6.4842	8.0704	0.3605	1125.6286	878.5822	1026.9618	0.0000
	8/21/2019 10:31:59.74	-0.3476	-6.2586	8.0123	0.3412	1124.5136	878.6330	1026.5056	0.0000
	8/21/2019 10:32:14.74	-0.3627	-6.2255	7.9380	0.3305	1124.1081	878.7344	1025.8466	0.0000
	8/21/2019 10:32:29.75	-0.2572	-7.1147	8.7747	0.3346	1123.4492	878.5822	1025.3397	0.0000
	8/21/2019 10:32:44.76	-0.2593	-7.3390	8.9877	0.3297	1122.7904	878.5822	1024.9341	0.0000
	8/21/2019 10:32:59.78	-0.2618	-7.2754	8.9657	0.2960	1122.5876	878.5822	1024.8327	0.0000
	8/21/2019 10:33:15.09	-0.1361	-7.2394	8.8486	0.3083	1122.3342	878.5822	1024.7820	0.0000
	8/21/2019 10:33:30.11	-0.2383	-6.9837	8.6422	0.3268	1122.3342	878.5822	1024.7820	0.0000
	8/21/2019 10:33:45.40	-0.2190	-6.8779	8.5214	0.3453	1122.3849	878.5822	1024.6300	0.0000
	8/21/2019 10:34:00.45	-0.2220	-7.3779	9.0047	0.3141	1122.2836	878.5822	1024.3258	0.0000
	8/21/2019 10:34:15.47	-0.4415	-7.3845	9.2127	0.3326	1122.1822	878.5822	1023.4641	0.0000
	8/21/2019 10:34:30.52	-0.3435	-7.4064	9.2206	0.2993	1122.0301	878.5315	1023.2613	0.0000
	8/21/2019 10:34:45.69	-0.2961	-7.5741	9.2700	0.2927	1121.7261	878.5822	1022.5009	0.0000
	8/21/2019 10:35:00.73	-0.2681	-7.6518	9.3136	0.3490	1121.6754	878.5822	1021.5885	0.0000
	8/21/2019 10:35:15.78	-0.3686	-7.4204	9.2393	0.3243	1121.2192	878.5822	1021.0815	0.0000
	8/21/2019 10:35:30.81	-0.3456	-7.6906	9.4581	0.3034	1120.4083	878.5315	1020.5746	0.0000
	8/21/2019 10:35:45.92	-0.3602	-7.6096	9.3771	0.3223	1119.9522	878.5822	1020.1184	0.0000
	8/21/2019 10:36:00.92	-0.3849	-7.7968	9.6076	0.2495	1119.2933	878.5822	1019.7636	0.0000
	8/21/2019 10:36:15.95	-0.2107	-7.7076	9.3942	0.3202	1118.2797	878.5822	1019.6622	0.0000
	8/21/2019 10:36:31.25	-0.1306	-7.6613	9.2721	0.2910	1117.7222	878.5822	1019.4594	0.0000
	8/21/2019 10:36:46.27	-0.3393	-7.6857	9.4253	0.3095	1117.3674	878.5822	1019.3073	0.0000
	8/21/2019 10:37:01.28	-0.2722	-7.5733	9.3215	0.2927	1117.3167	878.5822	1019.2060	0.0000
	8/21/2019 10:37:16.59	-0.3376	-7.9753	9.6981	0.3034	1116.9620	878.4808	1018.8004	0.0000
	8/21/2019 10:37:31.90	-0.3129	-7.9447	9.7031	0.2923	1116.9620	878.5315	1018.3949	0.0000
	8/21/2019 10:37:46.90	-0.3070	-8.0261	9.7575	0.2960	1116.3031	878.5315	1017.4317	0.0000
	8/21/2019 10:38:02.21	-0.1889	-7.9865	9.5731	0.3243	1116.0497	878.4808	1016.4686	0.0000
	8/21/2019 10:38:17.22	-0.3841	-7.7291	9.4718	0.2557	1115.5936	878.5315	1015.7082	0.0000
	8/21/2019 10:38:32.23	-0.3263	-7.6588	9.3958	0.2734	1114.9347	878.4808	1015.6068	0.0000
	8/21/2019 10:38:47.27	-0.2211	-8.1224	9.7882	0.2960	1114.0224	878.5822	1014.9985	0.0000
	8/21/2019 10:39:02.31	-0.2140	-8.4000	10.0357	0.2886	1113.5156	878.4808	1014.5930	0.0000
	8/21/2019 10:39:17.33	-0.4779	-8.0406	9.9003	0.2898	1113.1102	878.5315	1014.5930	0.0000
	8/21/2019 10:39:32.64	-0.2576	-8.4860	10.2005	0.2454	1112.4006	878.5822	1014.4916	0.0000
	8/21/2019 10:39:47.70	-0.6773	-8.1001	10.1872	0.2886	1112.2992	878.5315	1014.4409	0.0000
	8/21/2019 10:40:02.83	-0.3866	-8.4438	10.2142	0.2820	1112.2486	878.4808	1014.1875	0.0000
	8/21/2019 10:40:17.90	-0.4285	-8.4418	10.2628	0.2812	1112.1979	878.5822	1013.6806	0.0000
	8/21/2019 10:40:32.91	-0.4067	-8.5847	10.3895	0.2754	1112.1472	878.5315	1013.6299	0.0000
	8/21/2019 10:40:47.94	-0.3079	-8.6426	10.3513	0.2857	1112.1472	878.5822	1012.5146	0.0000
	8/21/2019 10:41:02.96	-0.3363	-8.6694	10.4343	0.2553	1112.1472	878.2780	1011.8556	0.0000
	8/21/2019 10:41:18.27	-0.2961	-8.5128	10.2362	0.2754	1112.1472	878.5315	1010.7911	0.0000
	8/21/2019 10:41:33.32	-0.2559	-8.3963	10.0955	0.2635	1111.9952	878.3794	1010.5884	0.0000
	8/21/2019 10:41:48.35	-0.1411	-8.2897	9.8800	0.2524	1112.0965	878.5315	1010.0814	0.0000
	8/21/2019 10:42:03.41	-0.4063	-8.5707	10.3467	0.2598	1111.9445	878.4301	1009.7773	0.0000
	8/21/2019 10:42:18.45	-0.2312	-8.5298	10.1329	0.2540	1111.8431	878.2273	1009.7266	0.0000
	8/21/2019 10:42:33.53	-0.3020	-8.5203	10.2034	0.2508	1111.6911	878.3287	1009.5745	0.0000
	8/21/2019 10:42:48.57	-0.2203	-8.4335	10.0191	0.2647	1111.3870	878.1766	1009.5745	0.0000
	8/21/2019 10:43:03.60	-0.5441	-8.0245	9.9668	0.2594	1110.1199	878.3287	1009.6252	0.0000
	8/21/2019 10:43:18.62	-0.3866	-8.8112	10.5605	0.2725	1109.8665	878.2780	1009.5745	0.0000
	8/21/2019 10:43:33.74	-0.3435	-9.0334	10.7735	0.2553	1109.4611	878.0752	1009.5745	0.0000
	8/21/2019 10:43:48.75	-0.4398	-8.7314	10.5834	0.2635	1108.3967	878.0245	1009.5238	0.0000
	8/21/2019 10:44:03.76	-0.3380	-8.7351	10.4571	0.2651	1108.0420	878.3287	1009.5238	0.0000
	8/21/2019 10:44:18.80	-0.2496	-8.5885	10.2690	0.2894	1107.5858	878.3287	1009.2704	0.0000
	8/21/2019 10:44:33.85	-0.0716	-8.4943	10.1407	0.2598	1107.2311	877.9230	1009.3211	0.0000
	8/21/2019 10:44:48.89	-0.1993	-8.4930	10.0847	0.2545	1107.1804	878.1259	1008.8648	0.0000
	8/21/2019 10:45:03.92	-0.4742	-8.1075	10.0062	0.2491	1107.2311	878.1259	1008.4593	0.0000
	8/21/2019 10:45:18.99	-0.2199	-8.3108	10.1279	0.2594	1107.0283	878.2273	1007.8510	0.0000
	8/21/2019 10:45:34.03	-0.3661	-8.4670	10.2192	0.2520	1107.0790	878.0752	1007.2427	0.0000
	8/21/2019 10:45:49.08	-0.2785	-8.4009	10.0340	0.2610	1106.9270	877.9230	1006.3809	0.0000
	8/21/2019 10:46:04.19	-0.3556	-8.2079	9.9381	0.2532	1106.7749	877.9230	1005.8233	0.0000
	8/21/2019 10:46:19.22	-0.2488	-8.2067	9.7828	0.2738	1106.5215	877.9230	1005.3164	0.0000
	8/21/2019 10:46:34.23	-0.4247	-8.5587	10.4538	0.2577	1106.0147	877.9737	1004.8095	0.0000
	8/21/2019 10:46:49.54	-0.3854	-9.3458	11.0737	0.2392	1105.5586	878.0752	1004.5560	0.0000
	8/21/2019 10:47:04.57	-0.2320	-9.2884	10.9417	0.2878	1104.5956	877.7709	1004.6574	0.0000
	8/21/2019 10:47:19.61	-0.2354	-9.0132	10.6847	0.2647	1103.8861	877.5174	1004.5053	0.0000
	8/21/2019 10:47:34.63	-0.1717	-8.8892	10.5157	0.2540	1103.4806	877.8216	1004.5053	0.0000
	8/21/2019 10:47:49.71	-0.2689	-8.8917	10.6241	0.2536	1102.6697	877.7709	1004.1505	0.0000
	8/21/2019 10:48:04.76	-0.2613	-8.8971	10.6436	0.2545	1102.6697	877.5681	1003.9984	0.0000
	8/21/2019 10:48:20.04	-0.2861	-8.6781	10.4293	0.2520	1102.3149	877.5681	1004.0491	0.0000
	8/21/2019 10:48:35.05	-0.4348	-8.3992	10.3056	0.2549	1101.9602	877.3652	1002.8325	0.0000
	8/21/2019 10:48:50.36	-0.2207	-8.4348	10.0992	0.2487	1101.9095	877.4160	1002.7818	0.0000
	8/21/2019 10:49:05.40	-0.3066	-9.3309	11.0874	0.2586	1101.9095	877.5174	1001.6666	0.0000
	8/21/2019 10:49:20.43	-0.4009	-9.4483	11.2888	0.2528	1101.8588	877.5681	1001.4131	0.0000
	8/21/2019 10:49:35.72	-0.4252	-9.4045	11.2988	0.2503	1101.8588	877.3652	1000.3993	0.0000
	8/21/2019 10:49:51.01	-0.3590	-9.3503	11.1294	0.2532	1101.0986	877.4160	1000.3486	0.0000
	8/21/2019 10:50:06.05	-0.2526	-9.4925	11.2087	0.2438	1100.8958	877.0103	999.5882	0.0000
	8/21/2019 10:50:21.09	-0.1373	-9.4755	11.0870	0.2306	1100.4397	877.2131	999.5375	0.0000
	8/21/2019 10:50:36.12	-0.1889	-9.5813	11.2448	0.2491	1100.4904	877.0610	999.4362	0.0000
	8/21/2019 10:50:51.28	-0.4964	-9.1549	11.1310	0.2594	1099.4768	877.8216	999.5375	0.0000
	8/21/2019 10:51:06.32	-0.4277	-9.2148	11.0874	0.2462	1098.9699	877.5174	999.4362	0.0000
	8/21/2019 10:51:21.40	-0.4834	-8.8979	10.8695	0.2540	1098.0577	876.9596	999.3855	0.0000
	8/21/2019 10:51:36.43	-0.2551	-9.2247	10.9795	0.2503	1097.5508	877.1117	999.3348	0.0000
	8/21/2019 10:51:51.51	-0.4494	-8.9016	10.8450	0.2495	1097.4495	877.0103	999.4362	0.0000
	8/21/2019 10:52:06.54	-0.3049	-9.1917	10.9226	0.2475	1097.3481	876.9089	999.2334	0.0000
	8/21/2019 10:52:21.54	-0.4050	-8.9826	10.7993	0.2516	1097.1454	877.1117	999.0306	0.0000
	8/21/2019 10:52:36.86	-0.3309	-9.1586	10.9272	0.2429	1097.0440	877.0103	998.6758	0.0000
	8/21/2019 10:52:51.87	-0.3401	-8.9702	10.7233	0.2532	1096.8413	876.8075	998.2703	0.0000
	8/21/2019 10:53:07.17	-0.2262	-9.1586	10.7960	0.2495	1096.8413	877.0610	997.6113	0.0000
	8/21/2019 10:53:22.45	-0.1198	-9.1136	10.6992	0.1920	1096.9427	877.0103	997.6113	0.0000
	8/21/2019 10:53:37.75	-0.2383	-9.0694	10.7162	0.2532	1096.6893	876.7567	996.6481	0.0000
	8/21/2019 10:53:52.77	-0.1244	-8.9260	10.4837	0.2364	1096.3852	876.7567	995.8370	0.0000
	8/21/2019 10:54:07.78	-0.1935	-8.8091	10.3903	0.2179	1096.1318	876.5032	995.4315	0.0000
	8/21/2019 10:54:22.88	-0.3774	-8.4827	10.2159	0.2931	1095.7770	876.9596	995.0260	0.0000
	8/21/2019 10:54:38.19	-0.2207	-8.4781	10.0967	0.2503	1095.6249	876.6553	994.7218	0.0000
	8/21/2019 10:54:53.20	-0.2132	-8.8884	10.4659	0.2499	1094.4593	877.0610	994.4684	0.0000
	8/21/2019 10:55:08.27	-0.3154	-9.2252	10.9317	0.2553	1093.9018	876.7060	994.4684	0.0000
	8/21/2019 10:55:23.33	-0.2178	-9.3144	10.9238	0.2421	1093.6484	876.4018	994.0121	0.0000
	8/21/2019 10:55:38.34	-0.2169	-9.1161	10.7549	0.2545	1092.7361	876.5539	993.9108	0.0000
	8/21/2019 10:55:53.40	-0.4700	-8.7310	10.6303	0.2409	1092.8374	876.0975	993.6066	0.0000
	8/21/2019 10:56:08.70	-0.4633	-8.6703	10.5178	0.2187	1092.1279	875.9961	993.2011	0.0000
	8/21/2019 10:56:23.73	-0.3904	-8.7975	10.5468	0.2179	1092.0265	876.3004	992.7955	0.0000
	8/21/2019 10:56:38.87	-0.1788	-8.8293	10.5356	0.2191	1092.0265	876.1989	992.2886	0.0000
	8/21/2019 10:56:54.19	-0.3929	-8.6104	10.3405	0.2080	1091.9759	876.1989	991.8324	0.0000
	8/21/2019 10:57:09.31	-0.4302	-8.7934	10.6548	0.2347	1091.8745	876.4018	991.2241	0.0000
	8/21/2019 10:57:24.35	-0.4289	-8.7302	10.4700	0.2524	1091.8238	876.4018	990.7679	0.0000
	8/21/2019 10:57:39.37	-0.3858	-8.7310	10.4069	0.2109	1091.8745	875.8947	990.6158	0.0000
	8/21/2019 10:57:54.39	-0.4210	-8.5785	10.2744	0.1718	1091.7224	876.1482	990.2103	0.0000
	8/21/2019 10:58:09.48	-0.3133	-8.5781	10.2238	0.2113	1091.6211	876.3511	989.7033	0.0000
	8/21/2019 10:58:24.54	-0.2748	-8.6864	10.2998	0.2175	1091.4184	875.7933	989.5513	0.0000
	8/21/2019 10:58:39.57	-0.3418	-8.6157	10.2641	0.2142	1091.0636	875.5397	989.3485	0.0000
	8/21/2019 10:58:54.58	-0.4570	-9.1186	10.8358	0.2438	1090.4047	876.0468	989.5006	0.0000
	8/21/2019 10:59:09.64	-0.3879	-9.9850	11.7356	0.2125	1090.1006	875.9454	989.3485	0.0000
	8/21/2019 10:59:24.71	-0.5952	-9.9164	11.7942	0.2207	1089.5431	876.0975	989.3485	0.0000
	8/21/2019 10:59:39.87	-0.4700	-9.8524	11.6119	0.2039	1088.3268	876.1482	989.2978	0.0000
	8/21/2019 10:59:54.92	-0.4272	-9.5830	11.3150	0.2059	1087.8199	875.7933	989.1964	0.0000
	8/21/2019 11:00:10.23	-0.4134	-9.5512	11.2469	0.2154	1087.5159	875.4890	989.1964	0.0000
	8/21/2019 11:00:25.55	-0.3833	-9.4032	11.0928	0.2072	1087.1611	875.9454	989.2471	0.0000
	8/21/2019 11:00:40.71	-0.2689	-9.3169	10.9193	0.2191	1087.0090	875.6412	988.8923	0.0000
	8/21/2019 11:00:55.77	-0.4277	-9.1421	10.9160	0.2240	1086.8570	875.7933	989.0443	0.0000
	8/21/2019 11:01:10.82	-0.6794	-9.3057	11.2880	0.2536	1086.8063	875.6412	988.5881	0.0000
	8/21/2019 11:01:25.87	-0.3996	-9.3479	11.0879	0.2064	1086.8063	876.1989	987.8277	0.0000
	8/21/2019 11:01:40.92	-0.6153	-9.7714	11.7107	0.2376	1086.8063	875.2862	987.7771	0.0000
	8/21/2019 11:01:55.95	-0.6987	-9.4979	11.5450	0.2055	1086.8063	876.4018	987.3208	0.0000
	8/21/2019 11:02:11.02	-0.5936	-9.4702	11.3590	0.2113	1086.7049	875.3369	986.9153	0.0000
	8/21/2019 11:02:26.02	-0.1947	-9.6850	11.4188	0.2039	1086.7556	875.5904	986.2056	0.0000
	8/21/2019 11:02:41.16	-0.3384	-9.6090	11.2336	0.2092	1086.7049	875.2355	986.0535	0.0000
	8/21/2019 11:02:56.18	-0.4348	-9.4755	11.2137	0.2195	1086.8063	875.0327	985.3439	0.0000
	8/21/2019 11:03:11.48	-0.3862	-9.3991	11.0854	0.2105	1086.5529	874.8298	985.1411	0.0000
	8/21/2019 11:03:26.79	-0.3405	-9.5065	11.1863	0.2146	1086.2488	874.8298	984.7355	0.0000
	8/21/2019 11:03:42.10	-0.4679	-9.6007	11.3320	0.2540	1085.8940	874.6777	984.5835	0.0000
	8/21/2019 11:03:57.15	-0.4352	-9.6470	11.3910	0.2162	1085.5900	875.2862	984.6849	0.0000
	8/21/2019 11:04:12.21	-0.3384	-9.6259	11.2581	0.2187	1084.8804	874.8298	984.2793	0.0000
	8/21/2019 11:04:27.26	-0.2513	-9.4702	11.0418	0.1854	1084.5763	875.0327	984.3300	0.0000
	8/21/2019 11:04:42.30	-0.2974	-9.3904	10.9683	0.2125	1083.5120	874.9312	984.2286	0.0000
	8/21/2019 11:04:57.61	-0.4281	-9.2305	10.9567	0.1698	1083.1065	874.8298	984.2793	0.0000
	8/21/2019 11:05:12.68	-0.3041	-9.1690	10.7839	0.2113	1082.8025	875.0327	984.2793	0.0000
	8/21/2019 11:05:27.70	-0.4046	-10.4581	12.1342	0.2228	1082.1436	874.8298	984.2793	0.0000
	8/21/2019 11:05:42.72	-0.6518	-10.7998	12.8251	0.2076	1082.0422	874.5763	984.1779	0.0000
	8/21/2019 11:05:57.79	-0.6346	-10.9853	12.8986	0.2084	1081.8902	874.8805	984.2286	0.0000
	8/21/2019 11:06:12.82	-0.4264	-11.0316	12.7504	0.1562	1081.8902	874.5763	984.2286	0.0000
	8/21/2019 11:06:28.12	-0.6359	-10.8919	12.7986	0.2092	1081.8395	874.3734	984.1272	0.0000
	8/21/2019 11:06:43.14	-0.5521	-10.9444	12.7404	0.2487	1081.6875	874.6270	984.1779	0.0000
	8/21/2019 11:06:58.18	-0.4071	-11.0187	12.8015	0.1899	1081.6875	874.6777	983.8231	0.0000
	8/21/2019 11:07:13.25	-0.6949	-10.6432	12.6960	0.1998	1081.7381	874.2213	983.5189	0.0000
	8/21/2019 11:07:28.33	-0.5533	-10.6523	12.4577	0.2392	1081.6875	874.3734	983.1641	0.0000
	8/21/2019 11:07:43.38	-0.6065	-10.6485	12.5125	0.2109	1081.5354	874.4749	982.8093	0.0000
	8/21/2019 11:07:58.45	-0.4176	-10.8758	12.6005	0.2076	1081.4340	874.4241	982.6065	0.0000
	8/21/2019 11:08:13.75	-0.4897	-10.6304	12.3817	0.2294	1081.0286	874.5256	982.5051	0.0000
	8/21/2019 11:08:28.78	-0.4608	-10.4783	12.2438	0.2076	1080.5218	874.1706	981.9475	0.0000
	8/21/2019 11:08:43.78	-0.4980	-10.8328	12.5910	0.2244	1080.2684	874.4241	980.9844	0.0000
	8/21/2019 11:08:58.82	-0.3631	-10.7589	12.3863	0.1924	1079.3561	874.1199	980.6802	0.0000
	8/21/2019 11:09:14.13	-0.5031	-10.4279	12.1986	0.2166	1079.2040	873.9678	980.1226	0.0000
	8/21/2019 11:09:29.16	-0.4029	-10.6039	12.2953	0.1681	1078.4438	874.4749	980.0212	0.0000
	8/21/2019 11:09:44.48	-0.4993	-10.8146	12.5793	0.2179	1078.0384	874.6270	979.9705	0.0000
	8/21/2019 11:09:59.77	-0.3845	-10.9981	12.5710	0.2520	1077.9877	874.0692	979.4129	0.0000
	8/21/2019 11:10:14.89	-0.5479	-11.1406	12.9128	0.1973	1077.4302	874.1199	979.5650	0.0000
	8/21/2019 11:10:29.96	-0.4281	-11.0456	12.7039	0.1784	1077.0754	874.2720	979.1088	0.0000
	8/21/2019 11:10:44.97	-0.5081	-10.7560	12.5058	0.2092	1076.7713	873.9171	979.1595	0.0000
	8/21/2019 11:11:00.01	-0.4277	-10.6428	12.3277	0.1772	1076.7713	874.0185	979.3115	0.0000
	8/21/2019 11:11:15.05	-0.5525	-10.3800	12.1550	0.2125	1076.6700	874.6270	979.1088	0.0000
	8/21/2019 11:11:30.09	-0.5936	-10.3494	12.2766	0.2138	1076.4165	874.0692	978.9567	0.0000
	8/21/2019 11:11:45.10	-0.5877	-10.7485	12.5781	0.1887	1075.9604	874.1706	978.7032	0.0000
	8/21/2019 11:12:00.14	-0.4310	-10.9704	12.6250	0.2405	1075.5550	874.1706	978.7539	0.0000
	8/21/2019 11:12:15.46	-0.3594	-10.9134	12.5316	0.2068	1075.2002	873.8664	978.5512	0.0000
	8/21/2019 11:12:30.49	-0.2417	-10.6370	12.2895	0.2043	1074.4906	874.2213	977.6894	0.0000
	8/21/2019 11:12:45.50	-0.3334	-10.8535	12.4564	0.2158	1073.8825	874.1199	977.8922	0.0000
	8/21/2019 11:13:00.80	-0.4436	-10.4477	12.1488	0.1439	1073.0209	874.4749	977.1825	0.0000
	8/21/2019 11:13:15.81	-0.5663	-10.3882	12.2276	0.1928	1072.7675	873.9171	976.5742	0.0000
	8/21/2019 11:13:30.87	-0.2978	-10.3676	12.0350	0.1866	1072.2100	873.8664	976.0166	0.0000
	8/21/2019 11:13:45.89	-0.3020	-10.2858	11.8270	0.1825	1072.1086	874.0692	975.5603	0.0000
	8/21/2019 11:14:01.19	-0.3229	-10.1131	11.7065	0.1953	1071.9566	873.8664	975.2055	0.0000
	8/21/2019 11:14:16.20	-0.5973	-10.0135	11.8984	0.2084	1071.8045	873.9678	975.1041	0.0000
	8/21/2019 11:14:31.29	-0.4281	-10.5258	12.1537	0.2577	1071.6525	874.1199	974.6479	0.0000
	8/21/2019 11:14:46.41	-0.3602	-10.9853	12.6026	0.2043	1071.6018	874.0185	974.3437	0.0000
	8/21/2019 11:15:01.72	-0.3535	-11.1287	12.7608	0.0982	1071.6018	874.0185	974.4451	0.0000
	8/21/2019 11:15:16.75	-0.3116	-11.0869	12.6557	0.2080	1071.6018	873.9171	974.3437	0.0000
	8/21/2019 11:15:32.06	-0.6078	-10.7266	12.6076	0.1924	1071.5511	873.6635	974.2424	0.0000
	8/21/2019 11:15:47.36	-0.3384	-10.7803	12.4162	0.1348	1071.4497	873.9678	974.1410	0.0000
	8/21/2019 11:16:02.66	-0.4704	-10.7535	12.5000	0.2002	1071.6018	873.8156	973.9889	0.0000
	8/21/2019 11:16:17.97	-0.3393	-10.7105	12.2804	0.2039	1071.3484	873.8156	974.0903	0.0000
	8/21/2019 11:16:32.97	-0.1989	-10.7973	12.4041	0.1936	1071.5004	873.8664	973.9382	0.0000
	8/21/2019 11:16:48.03	-0.6744	-10.4605	12.4186	0.2195	1070.8922	873.6128	973.9382	0.0000
	8/21/2019 11:17:03.34	-0.5890	-10.5663	12.4203	0.2055	1071.1456	873.6128	973.7354	0.0000
	8/21/2019 11:17:18.39	-0.6338	-10.3845	12.2775	0.1340	1070.6388	873.9171	973.6847	0.0000
	8/21/2019 11:17:33.70	-0.1830	-10.7118	12.4340	0.1916	1070.0306	873.7142	973.8368	0.0000
	8/21/2019 11:17:48.90	-0.4432	-10.6403	12.4145	0.1895	1069.2704	873.5621	973.4313	0.0000
	8/21/2019 11:18:04.18	-0.6401	-10.5560	12.4780	0.1755	1069.1691	873.9171	973.5834	0.0000
	8/21/2019 11:18:19.48	-0.4788	-10.5853	12.2908	0.1718	1068.6622	873.7142	973.0258	0.0000
	8/21/2019 11:18:34.50	-0.7972	-10.2870	12.3452	0.1727	1067.9020	873.9171	972.4174	0.0000
	8/21/2019 11:18:49.51	-0.5098	-10.4779	12.2654	0.1657	1067.3445	873.8156	971.5557	0.0000
	8/21/2019 11:19:04.80	-0.4528	-10.5568	12.2895	0.1842	1067.2938	873.7649	972.0626	0.0000
	8/21/2019 11:19:20.11	-0.3053	-10.6196	12.1355	0.1862	1066.9391	873.7142	971.1502	0.0000
	8/21/2019 11:19:35.43	-0.3070	-10.6171	12.1263	0.2434	1066.9391	873.9678	970.6939	0.0000
	8/21/2019 11:19:50.46	-0.4700	-10.6630	12.4083	0.1842	1066.6856	873.7142	970.1870	0.0000
	8/21/2019 11:20:05.53	-0.3615	-10.5899	12.2181	0.1747	1066.5336	873.6128	970.0349	0.0000
	8/21/2019 11:20:20.57	-0.2722	-10.5911	12.1280	0.1998	1066.5843	873.7142	969.7308	0.0000
	8/21/2019 11:20:35.86	-0.2676	-10.6861	12.2061	0.1990	1066.5336	873.7649	969.6801	0.0000
	8/21/2019 11:20:50.88	-0.3313	-10.4804	12.0753	0.2072	1066.5336	873.7649	969.4773	0.0000
	8/21/2019 11:21:06.19	-0.3736	-10.5779	12.2310	0.1977	1066.5843	873.5621	969.3759	0.0000
	8/21/2019 11:21:21.50	-0.8139	-10.2246	12.3256	0.1969	1066.5336	873.7142	969.2239	0.0000
	8/21/2019 11:21:36.81	-0.4725	-10.5837	12.3344	0.2064	1066.4322	873.6128	969.0718	0.0000
	8/21/2019 11:21:52.11	-0.3753	-10.5519	12.1807	0.2031	1066.4829	873.6635	969.1225	0.0000
	8/21/2019 11:22:07.41	-0.3439	-10.7808	12.4041	0.1829	1066.4322	873.5114	969.0211	0.0000
	8/21/2019 11:22:22.42	-0.3665	-10.5262	12.1317	0.1895	1066.4322	873.6128	968.9704	0.0000
