C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/23/2019 00:15:32.57	1.2587	1.0249	1.0538	0.0722	0.0787	43.2694	0.0000	0.0000
	4/23/2019 00:20:32.87	1.2553	1.0320	1.0488	0.0751	0.0763	43.2593	0.0000	0.0000
	4/23/2019 00:25:32.94	1.2708	1.0852	1.1169	0.0685	0.0717	43.2547	0.0000	0.0000
	4/23/2019 00:30:32.98	1.2348	0.9882	1.0172	0.0677	0.0721	43.2694	0.0000	0.0000
	4/23/2019 00:35:33.11	1.2465	0.9782	0.9674	0.0718	0.0763	43.2455	0.0000	0.0000
	4/23/2019 00:40:33.35	1.2469	1.0084	1.0152	0.0693	0.0796	43.2758	0.0000	0.0000
	4/23/2019 00:45:33.48	1.2637	1.0344	1.0517	0.0772	0.0816	43.2657	0.0000	0.0000
	4/23/2019 00:50:33.74	1.2348	1.0055	1.0384	0.0751	0.0734	43.2721	0.0000	0.0000
	4/23/2019 00:55:33.79	1.2340	1.0278	1.0434	0.0689	0.0738	43.2712	0.0000	0.0000
	4/23/2019 01:00:33.79	1.2779	1.0695	1.1190	0.0730	0.0878	43.2455	0.0000	0.0000
	4/23/2019 01:05:33.87	1.2654	1.0452	1.0974	0.0644	0.0800	43.2639	0.0000	0.0000
	4/23/2019 01:10:33.90	1.2432	0.9927	1.0334	0.0656	0.0754	43.2584	0.0000	0.0000
	4/23/2019 01:15:33.92	1.2356	1.0266	1.0168	0.0772	0.0709	43.2566	0.0000	0.0000
	4/23/2019 01:20:34.05	1.2139	0.9778	0.8877	0.0714	0.0746	43.2501	0.0000	0.0000
	4/23/2019 01:25:34.34	1.2038	0.9539	0.9392	0.0636	0.0717	43.2731	0.0000	0.0000
	4/23/2019 01:30:34.42	1.2361	1.0067	0.9844	0.0755	0.0779	43.2602	0.0000	0.0000
	4/23/2019 01:35:34.45	1.2256	0.9832	0.9977	0.0739	0.0775	43.2547	0.0000	0.0000
	4/23/2019 01:40:34.58	1.2226	1.0072	1.0027	0.0677	0.0767	43.2712	0.0000	0.0000
	4/23/2019 01:45:34.85	1.2247	1.0005	0.9624	0.0706	0.0660	43.2602	0.0000	0.0000
	4/23/2019 01:50:34.93	1.2180	0.9944	0.8487	0.0689	0.0759	43.2676	0.0000	0.0000
	4/23/2019 01:55:35.23	1.2587	1.0505	1.0762	0.0706	0.0726	43.2621	0.0000	0.0000
	4/23/2019 02:00:35.28	1.2423	0.9927	1.0471	0.0759	0.0709	43.2841	0.0000	0.0000
	4/23/2019 02:05:35.28	1.2641	1.0857	1.0812	0.0677	0.0787	43.2767	0.0000	0.0000
	4/23/2019 02:10:35.29	1.2738	1.0522	1.1044	0.0644	0.0853	43.2841	0.0000	0.0000
	4/23/2019 02:15:35.43	1.2176	0.9787	0.9205	0.0681	0.0742	43.2639	0.0000	0.0000
	4/23/2019 02:20:35.71	1.2214	1.0005	0.9633	0.0669	0.0767	43.2694	0.0000	0.0000
	4/23/2019 02:25:35.76	1.2168	0.9708	0.9853	0.0735	0.0688	43.2639	0.0000	0.0000
	4/23/2019 02:30:36.04	1.2281	1.0229	1.0172	0.0681	0.0837	43.2813	0.0000	0.0000
	4/23/2019 02:35:36.17	1.2239	0.9848	1.0255	0.0681	0.0763	43.2694	0.0000	0.0000
	4/23/2019 02:40:36.46	1.2180	0.9898	1.0098	0.0710	0.0791	43.2657	0.0000	0.0000
	4/23/2019 02:45:36.54	1.2285	0.9865	1.0027	0.0698	0.0763	43.2474	0.0000	0.0000
	4/23/2019 02:50:36.84	1.2021	0.9968	0.9865	0.0730	0.0726	43.2740	0.0000	0.0000
	4/23/2019 02:55:36.93	1.2113	1.0063	0.9795	0.0619	0.0787	43.2547	0.0000	0.0000
	4/23/2019 03:00:36.99	1.1795	0.9303	0.9047	0.0755	0.0680	43.2566	0.0000	0.0000
	4/23/2019 03:05:37.27	1.1950	0.9712	0.9678	0.0730	0.0746	43.2703	0.0000	0.0000
	4/23/2019 03:10:37.32	1.2076	0.9539	0.9770	0.0730	0.0746	43.2685	0.0000	0.0000
	4/23/2019 03:15:37.34	1.2306	1.0357	1.0845	0.0763	0.0705	43.2685	0.0000	0.0000
	4/23/2019 03:20:37.48	1.2201	1.0084	1.0554	0.0669	0.0804	43.2593	0.0000	0.0000
	4/23/2019 03:25:37.76	1.1711	0.9171	0.9130	0.0722	0.0709	43.2749	0.0000	0.0000
	4/23/2019 03:30:37.81	1.1992	1.0212	1.0687	0.0693	0.0767	43.2721	0.0000	0.0000
	4/23/2019 03:35:37.87	1.1946	0.9824	0.9957	0.0743	0.0796	43.2584	0.0000	0.0000
	4/23/2019 03:40:37.93	1.2004	0.9758	0.9487	0.0702	0.0837	43.2822	0.0000	0.0000
	4/23/2019 03:45:38.18	1.1950	0.9605	0.9778	0.0714	0.0680	43.2795	0.0000	0.0000
	4/23/2019 03:50:38.26	1.2260	1.0220	1.0916	0.0673	0.0759	43.2712	0.0000	0.0000
	4/23/2019 03:55:38.33	1.1866	0.9390	0.9421	0.0689	0.0763	43.2685	0.0000	0.0000
	4/23/2019 04:00:38.33	1.1803	0.9605	0.9844	0.0776	0.0746	43.2841	0.0000	0.0000
	4/23/2019 04:05:38.43	1.1866	0.9105	0.9541	0.0743	0.0767	43.2758	0.0000	0.0000
	4/23/2019 04:10:38.69	1.1653	0.8650	0.9276	0.0706	0.0701	43.2822	0.0000	0.0000
	4/23/2019 04:15:38.83	1.1946	1.0377	1.0990	0.0644	0.0754	43.2483	0.0000	0.0000
	4/23/2019 04:20:39.06	1.1954	0.9791	0.9703	0.0632	0.0791	43.2657	0.0000	0.0000
	4/23/2019 04:25:39.18	1.2201	1.0910	1.1356	0.0763	0.0750	43.2657	0.0000	0.0000
	4/23/2019 04:30:39.43	1.1761	0.9634	0.9695	0.0665	0.0870	43.2676	0.0000	0.0000
	4/23/2019 04:35:39.49	1.1745	0.9572	0.8703	0.0698	0.0709	43.2758	0.0000	0.0000
	4/23/2019 04:40:39.77	1.1854	1.0270	1.0201	0.0681	0.0746	43.2822	0.0000	0.0000
	4/23/2019 04:45:39.90	1.1854	0.9555	0.9620	0.0698	0.0816	43.2639	0.0000	0.0000
	4/23/2019 04:50:39.96	1.1799	0.9382	0.9707	0.0718	0.0684	43.2804	0.0000	0.0000
	4/23/2019 04:55:39.96	1.1975	0.9844	1.0617	0.0603	0.0845	43.2666	0.0000	0.0000
	4/23/2019 05:00:40.09	1.1875	0.9336	0.9761	0.0722	0.0911	43.2804	0.0000	0.0000
	4/23/2019 05:05:40.33	1.1690	0.9142	0.9541	0.0784	0.0771	43.2832	0.0000	0.0000
	4/23/2019 05:10:40.42	1.1900	0.9960	1.0567	0.0652	0.0841	43.2566	0.0000	0.0000
	4/23/2019 05:15:40.72	1.1824	1.0117	1.0318	0.0751	0.0787	43.2556	0.0000	0.0000
	4/23/2019 05:20:40.86	1.1414	0.9303	0.8678	0.0714	0.0775	43.2685	0.0000	0.0000
	4/23/2019 05:25:41.16	1.2013	1.0216	1.0563	0.0661	0.0754	43.2621	0.0000	0.0000
	4/23/2019 05:30:41.26	1.1829	0.9596	0.9620	0.0735	0.0899	43.2547	0.0000	0.0000
	4/23/2019 05:35:41.50	1.1820	0.9241	0.9246	0.0661	0.0783	43.2584	0.0000	0.0000
	4/23/2019 05:40:41.55	1.1766	0.9691	0.9645	0.0718	0.0730	43.2694	0.0000	0.0000
	4/23/2019 05:45:41.66	1.1963	1.0357	1.0534	0.0718	0.0680	43.2767	0.0000	0.0000
	4/23/2019 05:50:41.71	1.2063	1.0047	1.0559	0.0743	0.0808	43.2777	0.0000	0.0000
	4/23/2019 05:55:41.82	1.1782	0.9506	0.9467	0.0665	0.0730	43.2584	0.0000	0.0000
	4/23/2019 06:00:42.06	1.2021	0.9803	1.0156	0.0735	0.0787	43.2666	0.0000	0.0000
	4/23/2019 06:05:42.16	1.1510	0.9063	0.9280	0.0681	0.0791	43.2777	0.0000	0.0000
	4/23/2019 06:10:42.22	1.1523	0.9196	0.9396	0.0702	0.0866	43.2685	0.0000	0.0000
	4/23/2019 06:15:42.31	1.1606	0.9547	0.9396	0.0661	0.0808	43.2657	0.0000	0.0000
	4/23/2019 06:20:42.59	1.2092	0.9824	1.0131	0.0718	0.0660	43.2758	0.0000	0.0000
	4/23/2019 06:25:42.75	1.1937	1.0014	0.9670	0.0640	0.0771	43.2639	0.0000	0.0000
	4/23/2019 06:30:42.76	1.1879	0.9671	1.0235	0.0739	0.0796	43.2575	0.0000	0.0000
	4/23/2019 06:35:42.90	1.1766	0.9766	0.9815	0.0743	0.0837	43.2749	0.0000	0.0000
	4/23/2019 06:40:43.00	1.1837	0.9489	0.9641	0.0739	0.0754	43.2639	0.0000	0.0000
	4/23/2019 06:45:43.08	1.1632	0.9716	0.9608	0.0747	0.0738	43.2721	0.0000	0.0000
	4/23/2019 06:50:43.15	1.1552	0.9068	0.8881	0.0792	0.0800	43.2657	0.0000	0.0000
	4/23/2019 06:55:43.40	1.1862	1.0150	1.0085	0.0804	0.0808	43.2685	0.0000	0.0000
	4/23/2019 07:00:43.50	1.1925	0.9592	1.0123	0.0607	0.0808	43.2611	0.0000	0.0000
	4/23/2019 07:05:43.54	1.1699	0.9514	0.9720	0.0669	0.0742	43.2483	0.0000	0.0000
	4/23/2019 07:10:43.73	1.1686	0.9832	0.9545	0.0607	0.0812	43.2731	0.0000	0.0000
	4/23/2019 07:15:44.02	1.1879	0.9820	1.0405	0.0628	0.0763	43.2721	0.0000	0.0000
	4/23/2019 07:20:44.09	1.1858	0.9650	0.9894	0.0739	0.0713	43.2694	0.0000	0.0000
	4/23/2019 07:25:44.11	1.1669	0.9493	0.9604	0.0722	0.0771	43.2832	0.0000	0.0000
	4/23/2019 07:30:44.18	1.1669	0.9568	0.9076	0.0673	0.0759	43.2666	0.0000	0.0000
	4/23/2019 07:35:44.26	1.1305	0.8844	0.8167	0.0706	0.0833	43.2740	0.0000	0.0000
	4/23/2019 07:40:44.35	1.1745	0.9580	0.9828	0.0652	0.0655	43.2822	0.0000	0.0000
	4/23/2019 07:45:44.40	1.1745	0.9456	0.9828	0.0624	0.0804	43.2639	0.0000	0.0000
	4/23/2019 07:50:44.68	1.1669	0.9299	0.9172	0.0693	0.0713	43.2621	0.0000	0.0000
	4/23/2019 07:55:44.76	1.1498	0.9101	0.9300	0.0644	0.0849	43.2657	0.0000	0.0000
	4/23/2019 08:00:45.01	1.1372	0.9501	0.9026	0.0755	0.0816	43.2575	0.0000	0.0000
	4/23/2019 08:05:45.05	1.1594	0.9679	0.9828	0.0735	0.0808	43.2694	0.0000	0.0000
	4/23/2019 08:10:45.32	1.1606	0.9729	0.9782	0.0755	0.0829	43.2648	0.0000	0.0000
	4/23/2019 08:15:45.42	1.1351	0.9291	0.9321	0.0702	0.0746	43.2685	0.0000	0.0000
	4/23/2019 08:20:45.69	1.1518	0.9617	0.9458	0.0743	0.0800	43.2538	0.0000	0.0000
	4/23/2019 08:25:45.76	1.1493	0.9650	0.9828	0.0702	0.0734	43.2455	0.0000	0.0000
	4/23/2019 08:30:45.77	1.1322	0.8956	0.9604	0.0644	0.0684	43.2712	0.0000	0.0000
	4/23/2019 08:35:45.83	1.1560	0.9691	1.0347	0.0669	0.0779	43.2694	0.0000	0.0000
	4/23/2019 08:40:45.96	1.1518	0.9493	0.9616	0.0767	0.0746	43.2584	0.0000	0.0000
	4/23/2019 08:45:46.21	1.1506	0.9576	0.9383	0.0632	0.0791	43.2648	0.0000	0.0000
	4/23/2019 08:50:46.33	1.1590	0.9848	0.9558	0.0648	0.0808	43.2630	0.0000	0.0000
	4/23/2019 08:55:46.60	1.1632	0.9452	1.0231	0.0718	0.0837	43.2602	0.0000	0.0000
	4/23/2019 09:00:46.72	1.1242	0.9468	0.9462	0.0632	0.0767	43.2703	0.0000	0.0000
	4/23/2019 09:05:47.02	1.1602	0.9522	0.9280	0.0735	0.0688	43.2547	0.0000	0.0000
	4/23/2019 09:10:47.21	1.1451	0.9679	0.9911	0.0714	0.0738	43.2382	0.0000	0.0000
	4/23/2019 09:15:47.25	1.1401	0.9311	0.9653	0.0656	0.0824	43.2795	0.0000	0.0000
	4/23/2019 09:20:47.31	1.1317	0.8944	0.9080	0.0648	0.0754	43.2630	0.0000	0.0000
	4/23/2019 09:25:47.49	1.1418	0.9080	0.9354	0.0726	0.0754	43.2960	0.0000	0.0000
	4/23/2019 09:30:47.53	1.1414	0.9629	1.0015	0.0739	0.0779	43.2795	0.0000	0.0000
	4/23/2019 09:35:47.58	1.1456	0.9493	0.9545	0.0698	0.0680	43.2575	0.0000	0.0000
	4/23/2019 09:40:47.85	1.1208	0.9072	0.8673	0.0628	0.0771	43.2685	0.0000	0.0000
	4/23/2019 09:45:47.95	1.1422	0.9452	0.9932	0.0706	0.0697	43.2602	0.0000	0.0000
	4/23/2019 09:50:48.22	1.1242	0.8944	0.9446	0.0611	0.0734	43.2786	0.0000	0.0000
	4/23/2019 09:55:48.28	1.1276	0.8770	0.9064	0.0693	0.0730	43.2666	0.0000	0.0000
	4/23/2019 10:00:48.55	1.1523	0.9171	0.9861	0.0624	0.0820	43.2666	0.0000	0.0000
	4/23/2019 10:05:48.65	1.1129	0.9154	0.9662	0.0656	0.0676	43.2621	0.0000	0.0000
	4/23/2019 10:10:48.69	1.1129	0.9175	0.8989	0.0759	0.0726	43.2749	0.0000	0.0000
	4/23/2019 10:15:48.78	1.1317	0.9216	0.9475	0.0632	0.0767	43.2777	0.0000	0.0000
	4/23/2019 10:20:48.82	1.1162	0.8927	0.8715	0.0702	0.0680	43.2584	0.0000	0.0000
	4/23/2019 10:25:48.87	1.1058	0.8824	0.9234	0.0730	0.0726	43.2749	0.0000	0.0000
	4/23/2019 10:30:48.89	1.1074	0.9039	0.9388	0.0644	0.0800	43.2666	0.0000	0.0000
	4/23/2019 10:35:49.17	1.1116	0.9328	0.9612	0.0685	0.0713	43.2621	0.0000	0.0000
	4/23/2019 10:40:49.25	1.1091	0.9270	0.9371	0.0726	0.0767	43.2566	0.0000	0.0000
	4/23/2019 10:45:49.44	1.1083	0.9241	0.9562	0.0710	0.0738	43.2694	0.0000	0.0000
	4/23/2019 10:50:49.57	1.1384	0.9716	1.0268	0.0619	0.0754	43.2575	0.0000	0.0000
	4/23/2019 10:55:49.86	1.0588	0.8287	0.8154	0.0759	0.0857	43.2501	0.0000	0.0000
	4/23/2019 11:00:49.95	1.0630	0.8493	0.8777	0.0751	0.0730	43.2685	0.0000	0.0000
	4/23/2019 11:05:50.23	1.0526	0.8138	0.8121	0.0772	0.0754	43.2676	0.0000	0.0000
	4/23/2019 11:10:50.25	1.0723	0.8989	0.9276	0.0722	0.0738	43.2621	0.0000	0.0000
	4/23/2019 11:15:50.34	1.0517	0.8704	0.8923	0.0607	0.0800	43.2676	0.0000	0.0000
	4/23/2019 11:20:50.48	0.9968	0.8518	0.8673	0.0677	0.0759	43.2703	0.0000	0.0000
	4/23/2019 11:25:50.66	0.9985	0.8741	0.9163	0.0603	0.0713	43.2676	0.0000	0.0000
	4/23/2019 11:30:50.93	0.9579	0.9084	0.9280	0.0648	0.0812	43.2483	0.0000	0.0000
	4/23/2019 11:35:51.01	0.9227	0.8580	0.9051	0.0685	0.0734	43.2721	0.0000	0.0000
	4/23/2019 11:40:51.31	0.8749	0.8419	0.8669	0.0677	0.0688	43.2529	0.0000	0.0000
	4/23/2019 11:45:51.33	0.8578	0.8254	0.8719	0.0772	0.0668	43.2676	0.0000	0.0000
	4/23/2019 11:50:51.55	0.8263	0.8510	0.8927	0.0689	0.0721	43.2593	0.0000	0.0000
	4/23/2019 11:55:51.64	0.8000	0.8754	0.8815	0.0656	0.0730	43.2850	0.0000	0.0000
	4/23/2019 12:00:51.92	0.7765	0.8353	0.8599	0.0636	0.0730	43.2575	0.0000	0.0000
	4/23/2019 12:05:51.98	0.7593	0.8130	0.8682	0.0640	0.0734	43.2556	0.0000	0.0000
	4/23/2019 12:10:52.28	0.7371	0.8274	0.9176	0.0693	0.0759	43.2685	0.0000	0.0000
	4/23/2019 12:15:52.36	0.7044	0.8154	0.8819	0.0718	0.0754	43.2676	0.0000	0.0000
	4/23/2019 12:20:52.42	0.7170	0.7865	0.9417	0.0677	0.0709	43.2758	0.0000	0.0000
	4/23/2019 12:25:52.42	0.6785	0.7477	0.8640	0.0772	0.0816	43.2547	0.0000	0.0000
	4/23/2019 12:30:52.46	0.6743	0.7349	0.8599	0.0689	0.0730	43.2703	0.0000	0.0000
	4/23/2019 12:35:52.49	0.6713	0.7572	0.9276	0.0698	0.0841	43.2611	0.0000	0.0000
	4/23/2019 12:40:52.55	0.6722	0.6981	0.8852	0.0689	0.0812	43.2575	0.0000	0.0000
	4/23/2019 12:45:52.80	0.6584	0.6576	0.8881	0.0693	0.0721	43.2547	0.0000	0.0000
	4/23/2019 12:50:52.97	0.6412	0.6679	0.9014	0.0685	0.0717	43.2584	0.0000	0.0000
	4/23/2019 12:55:53.25	0.6441	0.6142	0.8727	0.0632	0.0726	43.2639	0.0000	0.0000
	4/23/2019 13:00:53.33	0.6357	0.6064	0.8902	0.0644	0.0713	43.2694	0.0000	0.0000
	4/23/2019 13:05:53.39	0.6357	0.5874	0.8512	0.0591	0.0754	43.2712	0.0000	0.0000
	4/23/2019 13:10:53.49	0.6152	0.5779	0.8213	0.0722	0.0693	43.2566	0.0000	0.0000
	4/23/2019 13:15:53.60	0.6144	0.5733	0.8545	0.0591	0.0820	43.2584	0.0000	0.0000
	4/23/2019 13:20:53.78	0.6257	0.5849	0.8815	0.0681	0.0660	43.2556	0.0000	0.0000
	4/23/2019 13:25:53.88	0.5834	0.5052	0.6685	0.0595	0.0713	43.2510	0.0000	0.0000
	4/23/2019 13:30:54.16	0.6068	0.5411	0.8217	0.0611	0.0734	43.2621	0.0000	0.0000
	4/23/2019 13:35:54.27	0.6144	0.5713	0.8271	0.0862	0.0965	43.2877	0.0000	0.0000
	4/23/2019 13:40:54.33	0.6206	0.5159	0.7577	0.0952	0.0895	43.3006	0.0000	0.0000
	4/23/2019 13:45:54.46	0.6093	0.5151	0.7602	0.0903	0.0895	43.3043	0.0000	0.0000
	4/23/2019 13:50:54.47	0.6114	0.5271	0.7752	0.0846	0.1043	43.2859	0.0000	0.0000
	4/23/2019 13:55:54.56	0.5984	0.5423	0.7465	0.0944	0.0928	43.3043	0.0000	0.0000
	4/23/2019 14:00:54.62	0.5934	0.4973	0.7253	0.0837	0.0915	43.3153	0.0000	0.0000
	4/23/2019 14:05:54.65	0.6010	0.5353	0.7544	0.0829	0.0969	43.3070	0.0000	0.0000
	4/23/2019 14:10:54.75	0.5972	0.5337	0.8063	0.0796	0.0977	43.3079	0.0000	0.0000
	4/23/2019 14:15:55.00	0.5821	0.4977	0.7145	0.0759	0.1014	43.2896	0.0000	0.0000
	4/23/2019 14:20:55.06	0.5863	0.5027	0.7498	0.0837	0.0956	43.3033	0.0000	0.0000
	4/23/2019 14:25:55.36	0.5658	0.4928	0.6984	0.0878	0.0981	43.3015	0.0000	0.0000
	4/23/2019 14:30:55.65	0.5901	0.4969	0.7465	0.0817	0.0899	43.3171	0.0000	0.0000
	4/23/2019 14:35:55.95	0.5725	0.4742	0.6722	0.0866	0.0899	43.3143	0.0000	0.0000
	4/23/2019 14:40:56.01	0.5846	0.4729	0.6784	0.0944	0.0890	43.3162	0.0000	0.0000
	4/23/2019 14:45:56.25	0.5796	0.4944	0.7336	0.0920	0.0907	43.3153	0.0000	0.0000
	4/23/2019 14:50:56.38	0.5478	0.4663	0.6244	0.0817	0.0903	43.2997	0.0000	0.0000
	4/23/2019 14:55:56.39	0.5557	0.4556	0.6485	0.0809	0.0977	43.3153	0.0000	0.0000
	4/23/2019 15:00:56.42	0.5658	0.4556	0.6826	0.0907	0.0981	43.3116	0.0000	0.0000
	4/23/2019 15:05:56.45	0.5561	0.4824	0.6917	0.0850	0.0862	43.2969	0.0000	0.0000
	4/23/2019 15:10:56.71	0.5666	0.4510	0.6643	0.0796	0.0899	43.3143	0.0000	0.0000
	4/23/2019 15:15:56.80	0.5482	0.4506	0.6494	0.0825	0.1039	43.3098	0.0000	0.0000
	4/23/2019 15:20:56.81	0.5624	0.4721	0.6660	0.0837	0.0948	43.2960	0.0000	0.0000
	4/23/2019 15:25:56.95	0.5586	0.4754	0.6797	0.0833	0.0969	43.3125	0.0000	0.0000
	4/23/2019 15:30:57.03	0.5607	0.4808	0.6851	0.0755	0.0923	43.2960	0.0000	0.0000
	4/23/2019 15:35:57.08	0.5498	0.4576	0.6568	0.0833	0.0944	43.2997	0.0000	0.0000
	4/23/2019 15:40:57.08	0.5494	0.4630	0.6352	0.0772	0.0969	43.3061	0.0000	0.0000
	4/23/2019 15:45:57.17	0.5612	0.4696	0.6905	0.0841	0.0960	43.3088	0.0000	0.0000
	4/23/2019 15:50:57.19	0.5436	0.4498	0.5983	0.0874	0.0866	43.3006	0.0000	0.0000
	4/23/2019 15:55:57.23	0.5448	0.4382	0.6290	0.0837	0.0956	43.2978	0.0000	0.0000
	4/23/2019 16:00:57.27	0.5494	0.4258	0.5987	0.0952	0.0907	43.3006	0.0000	0.0000
	4/23/2019 16:05:57.57	0.5369	0.4064	0.5655	0.0866	0.1031	43.3070	0.0000	0.0000
	4/23/2019 16:10:57.64	0.5494	0.4180	0.5829	0.0883	0.0895	43.3079	0.0000	0.0000
	4/23/2019 16:15:57.93	0.5452	0.4713	0.6988	0.0965	0.0998	43.3061	0.0000	0.0000
	4/23/2019 16:20:58.06	0.5436	0.4262	0.6045	0.0825	0.0907	43.2960	0.0000	0.0000
	4/23/2019 16:25:58.35	0.5411	0.4275	0.6348	0.0887	0.1018	43.3162	0.0000	0.0000
	4/23/2019 16:30:58.39	0.5444	0.4465	0.6552	0.0796	0.0936	43.2997	0.0000	0.0000
	4/23/2019 16:35:58.66	0.5427	0.4039	0.5663	0.0915	0.0915	43.2914	0.0000	0.0000
	4/23/2019 16:40:58.73	0.5356	0.4196	0.6024	0.0854	0.0993	43.3015	0.0000	0.0000
	4/23/2019 16:45:58.79	0.5431	0.4126	0.5746	0.0936	0.0919	43.3052	0.0000	0.0000
	4/23/2019 16:50:58.82	0.5306	0.4027	0.5779	0.0870	0.0932	43.3235	0.0000	0.0000
	4/23/2019 16:55:58.85	0.5293	0.3944	0.5580	0.0846	0.0895	43.2997	0.0000	0.0000
	4/23/2019 17:00:59.06	0.5214	0.4349	0.6261	0.0846	0.0853	43.3079	0.0000	0.0000
	4/23/2019 17:05:59.09	0.5297	0.3994	0.5622	0.0891	0.0903	43.3043	0.0000	0.0000
	4/23/2019 17:10:59.28	0.5335	0.4200	0.5929	0.0878	0.0965	43.3116	0.0000	0.0000
	4/23/2019 17:15:59.34	0.5209	0.3882	0.5389	0.0846	0.0956	43.3134	0.0000	0.0000
	4/23/2019 17:20:59.35	0.5323	0.4064	0.5970	0.0804	0.0841	43.3079	0.0000	0.0000
	4/23/2019 17:25:59.36	0.5235	0.4159	0.5912	0.0850	0.1026	43.2960	0.0000	0.0000
	4/23/2019 17:30:59.38	0.5268	0.3948	0.5647	0.0870	0.0899	43.3116	0.0000	0.0000
	4/23/2019 17:35:59.49	0.5126	0.4035	0.5730	0.0891	0.0985	43.3052	0.0000	0.0000
	4/23/2019 17:40:59.54	0.5188	0.3808	0.5410	0.0817	0.0940	43.3006	0.0000	0.0000
	4/23/2019 17:45:59.56	0.5059	0.3990	0.5655	0.0846	0.0969	43.3033	0.0000	0.0000
	4/23/2019 17:50:59.63	0.5130	0.4126	0.5867	0.0899	0.0948	43.2905	0.0000	0.0000
	4/23/2019 17:55:59.93	0.5188	0.4353	0.6494	0.0858	0.0895	43.3061	0.0000	0.0000
	4/23/2019 18:01:00.02	0.5239	0.3907	0.5962	0.0936	0.0944	43.3070	0.0000	0.0000
	4/23/2019 18:06:00.31	0.5155	0.3709	0.5302	0.0891	0.0911	43.2887	0.0000	0.0000
	4/23/2019 18:11:00.38	0.5251	0.4143	0.6336	0.0915	0.0911	43.3006	0.0000	0.0000
	4/23/2019 18:16:00.38	0.5142	0.3738	0.5659	0.0887	0.0895	43.2923	0.0000	0.0000
	4/23/2019 18:21:00.45	0.5193	0.4200	0.6589	0.0878	0.0940	43.3143	0.0000	0.0000
	4/23/2019 18:26:00.70	0.5075	0.4081	0.5680	0.0866	0.0911	43.2932	0.0000	0.0000
	4/23/2019 18:31:00.79	0.5214	0.3874	0.5842	0.0850	0.1014	43.3143	0.0000	0.0000
	4/23/2019 18:36:00.81	0.5109	0.3779	0.5617	0.0767	0.0977	43.3208	0.0000	0.0000
	4/23/2019 18:41:00.85	0.5084	0.4271	0.6290	0.0767	0.1043	43.3134	0.0000	0.0000
	4/23/2019 18:46:00.94	0.5147	0.3771	0.5622	0.0850	0.0911	43.3006	0.0000	0.0000
	4/23/2019 18:51:01.21	0.5142	0.3667	0.5277	0.0899	0.1010	43.2997	0.0000	0.0000
	4/23/2019 18:56:01.28	0.5201	0.4163	0.6128	0.0883	0.0899	43.2951	0.0000	0.0000
	4/23/2019 19:01:01.53	0.5101	0.4126	0.6170	0.0866	0.0940	43.3107	0.0000	0.0000
	4/23/2019 19:06:01.64	0.5117	0.3717	0.5360	0.0944	0.1035	43.3006	0.0000	0.0000
	4/23/2019 19:11:01.85	0.5067	0.3750	0.5742	0.0920	0.0928	43.3061	0.0000	0.0000
	4/23/2019 19:16:01.95	0.5038	0.3936	0.6004	0.0809	0.0833	43.3043	0.0000	0.0000
	4/23/2019 19:21:02.19	0.5101	0.3638	0.5447	0.0751	0.0928	43.3134	0.0000	0.0000
	4/23/2019 19:26:02.37	0.5080	0.3977	0.5846	0.0841	0.0940	43.3024	0.0000	0.0000
	4/23/2019 19:31:02.41	0.5088	0.4167	0.6357	0.0932	0.0911	43.3079	0.0000	0.0000
	4/23/2019 19:36:02.47	0.5067	0.4114	0.6012	0.0866	0.0960	43.3033	0.0000	0.0000
	4/23/2019 19:41:02.57	0.5038	0.3560	0.4916	0.0846	0.0944	43.3043	0.0000	0.0000
	4/23/2019 19:46:02.63	0.5117	0.3696	0.5422	0.0928	0.0960	43.3098	0.0000	0.0000
	4/23/2019 19:51:02.72	0.5113	0.3630	0.5476	0.0924	0.0936	43.3171	0.0000	0.0000
	4/23/2019 19:56:02.87	0.4992	0.3940	0.5879	0.0800	0.0882	43.2988	0.0000	0.0000
	4/23/2019 20:01:02.97	0.5101	0.3800	0.5671	0.0866	0.0965	43.3318	0.0000	0.0000
	4/23/2019 20:06:03.26	0.4958	0.3630	0.4924	0.0915	0.0985	43.3061	0.0000	0.0000
	4/23/2019 20:11:03.36	0.5017	0.3667	0.4924	0.0911	0.0890	43.3143	0.0000	0.0000
	4/23/2019 20:16:03.64	0.5080	0.3477	0.4978	0.0907	0.0944	43.2942	0.0000	0.0000
	4/23/2019 20:21:03.64	0.5134	0.3919	0.6120	0.0767	0.0862	43.2978	0.0000	0.0000
	4/23/2019 20:26:03.70	0.4987	0.3717	0.5173	0.0903	0.0985	43.2914	0.0000	0.0000
	4/23/2019 20:31:03.72	0.4971	0.3655	0.5132	0.0883	0.0940	43.3189	0.0000	0.0000
	4/23/2019 20:36:03.85	0.4983	0.3444	0.4945	0.0952	0.0890	43.3171	0.0000	0.0000
	4/23/2019 20:41:04.15	0.5142	0.3473	0.5244	0.0829	0.0915	43.2942	0.0000	0.0000
	4/23/2019 20:46:04.24	0.4996	0.3548	0.5202	0.0858	0.1014	43.3199	0.0000	0.0000
	4/23/2019 20:51:04.49	0.5054	0.3676	0.5414	0.0878	0.0965	43.2997	0.0000	0.0000
	4/23/2019 20:56:04.59	0.4925	0.3258	0.4368	0.0920	0.0940	43.3318	0.0000	0.0000
