C:\Users\IGadmin\Desktop\SSRP003_dp.csv   4/16/2019
		4.110	4.054	4.076	4.032	4.043	9.006	0.000	1.000
		23.280	22.790	7.720	23.020	23.210	9.140	0.000	0.000
Comment	Time	whole
whole	sec1	sec2	sec3	sec4	sec5		mass	keyboard
	4/17/2019 19:27:33.04	-0.6981	-0.5943	-0.2655	0.0521	0.0664	43.2309	0.0000	0.0000
	4/17/2019 19:28:33.10	-0.7018	-0.6021	-0.2722	0.0607	0.0635	43.2309	0.0000	0.0000
	4/17/2019 19:29:33.18	-0.7370	-0.5612	-0.2747	0.0541	0.0622	43.2309	0.0000	0.0000
	4/17/2019 19:30:33.23	-0.7266	-0.5542	-0.2701	0.0484	0.0651	43.2199	0.0000	0.0000
	4/17/2019 19:31:33.37	-0.7245	-0.5761	-0.2651	0.0591	0.0598	43.2318	0.0000	0.0000
	4/17/2019 19:32:33.43	-0.7123	-0.5670	-0.2722	0.0554	0.0651	43.2364	0.0000	0.0000
	4/17/2019 19:33:33.51	-0.7136	-0.5984	-0.2763	0.0488	0.0647	43.2171	0.0000	0.0000
	4/17/2019 19:34:33.58	-0.7094	-0.5740	-0.2655	0.0558	0.0548	43.2364	0.0000	0.0000
	4/17/2019 19:35:33.64	-0.7060	-0.5798	-0.2609	0.0578	0.0565	43.2419	0.0000	0.0000
	4/17/2019 19:36:33.65	-0.7077	-0.5753	-0.2717	0.0570	0.0577	43.2373	0.0000	0.0000
	4/17/2019 19:37:33.75	-0.7219	-0.5616	-0.2776	0.0558	0.0622	43.2355	0.0000	0.0000
	4/17/2019 19:38:33.85	-0.7245	-0.5649	-0.2763	0.0521	0.0589	43.2309	0.0000	0.0000
	4/17/2019 19:39:33.93	-0.7400	-0.5294	-0.2634	0.0517	0.0565	43.2419	0.0000	0.0000
	4/17/2019 19:40:34.00	-0.7224	-0.5881	-0.2701	0.0603	0.0639	43.2446	0.0000	0.0000
	4/17/2019 19:41:34.07	-0.7085	-0.5757	-0.2705	0.0545	0.0536	43.2520	0.0000	0.0000
	4/17/2019 19:42:34.16	-0.7094	-0.5703	-0.2726	0.0545	0.0639	43.2373	0.0000	0.0000
	4/17/2019 19:43:34.24	-0.7090	-0.5868	-0.2726	0.0574	0.0622	43.2143	0.0000	0.0000
	4/17/2019 19:44:34.36	-0.7148	-0.5501	-0.2647	0.0480	0.0688	43.2419	0.0000	0.0000
	4/17/2019 19:45:34.46	-0.6905	-0.5782	-0.2788	0.0669	0.0651	43.2254	0.0000	0.0000
	4/17/2019 19:46:34.54	-0.6981	-0.5827	-0.2709	0.0541	0.0618	43.2657	0.0000	0.0000
	4/17/2019 19:47:34.54	-0.6993	-0.6079	-0.2726	0.0628	0.0668	43.2290	0.0000	0.0000
	4/17/2019 19:48:34.62	-0.6872	-0.6001	-0.2701	0.0591	0.0594	43.2327	0.0000	0.0000
	4/17/2019 19:49:34.69	-0.7094	-0.5988	-0.2747	0.0578	0.0602	43.2254	0.0000	0.0000
	4/17/2019 19:50:34.76	-0.7219	-0.5583	-0.2722	0.0574	0.0647	43.2400	0.0000	0.0000
	4/17/2019 19:51:34.83	-0.7106	-0.5687	-0.2630	0.0558	0.0610	43.2134	0.0000	0.0000
	4/17/2019 19:52:34.93	-0.7136	-0.5976	-0.2738	0.0566	0.0581	43.2290	0.0000	0.0000
	4/17/2019 19:53:35.05	-0.6901	-0.5794	-0.2755	0.0529	0.0585	43.2272	0.0000	0.0000
	4/17/2019 19:54:35.14	-0.7048	-0.5963	-0.2643	0.0644	0.0536	43.2492	0.0000	0.0000
	4/17/2019 19:55:35.22	-0.6914	-0.6050	-0.2755	0.0582	0.0660	43.2327	0.0000	0.0000
	4/17/2019 19:56:35.28	-0.7073	-0.5997	-0.2688	0.0504	0.0693	43.2501	0.0000	0.0000
	4/17/2019 19:57:35.30	-0.7077	-0.5939	-0.2668	0.0455	0.0622	43.2364	0.0000	0.0000
	4/17/2019 19:58:35.31	-0.7186	-0.5658	-0.2705	0.0591	0.0639	43.2621	0.0000	0.0000
	4/17/2019 19:59:35.37	-0.7211	-0.5645	-0.2705	0.0591	0.0622	43.2208	0.0000	0.0000
	4/17/2019 20:00:35.43	-0.7362	-0.5563	-0.2726	0.0587	0.0577	43.2355	0.0000	0.0000
	4/17/2019 20:01:35.51	-0.7186	-0.5612	-0.2726	0.0513	0.0614	43.2299	0.0000	0.0000
	4/17/2019 20:02:35.60	-0.6964	-0.5687	-0.2680	0.0624	0.0573	43.2391	0.0000	0.0000
	4/17/2019 20:03:35.68	-0.7031	-0.5658	-0.2730	0.0517	0.0577	43.2410	0.0000	0.0000
	4/17/2019 20:04:35.79	-0.7157	-0.5724	-0.2763	0.0582	0.0585	43.2290	0.0000	0.0000
	4/17/2019 20:05:35.88	-0.7106	-0.5674	-0.2722	0.0492	0.0655	43.2400	0.0000	0.0000
	4/17/2019 20:06:35.97	-0.6956	-0.5835	-0.2722	0.0607	0.0614	43.2364	0.0000	0.0000
	4/17/2019 20:07:36.06	-0.7186	-0.5691	-0.2784	0.0570	0.0577	43.2125	0.0000	0.0000
	4/17/2019 20:08:36.08	-0.7228	-0.5852	-0.2717	0.0652	0.0503	43.2364	0.0000	0.0000
	4/17/2019 20:09:36.09	-0.7152	-0.5885	-0.2647	0.0537	0.0585	43.2355	0.0000	0.0000
	4/17/2019 20:10:36.16	-0.7173	-0.5831	-0.2726	0.0644	0.0622	43.2446	0.0000	0.0000
	4/17/2019 20:11:36.24	-0.7224	-0.5612	-0.2747	0.0574	0.0507	43.2364	0.0000	0.0000
	4/17/2019 20:12:36.28	-0.7123	-0.5654	-0.2713	0.0603	0.0643	43.2400	0.0000	0.0000
	4/17/2019 20:13:36.35	-0.7098	-0.5724	-0.2792	0.0525	0.0598	43.2566	0.0000	0.0000
	4/17/2019 20:14:36.46	-0.7085	-0.5728	-0.2713	0.0582	0.0589	43.2299	0.0000	0.0000
	4/17/2019 20:15:36.53	-0.7106	-0.5753	-0.2730	0.0517	0.0577	43.2299	0.0000	0.0000
	4/17/2019 20:16:36.60	-0.7349	-0.5753	-0.2747	0.0521	0.0581	43.2134	0.0000	0.0000
	4/17/2019 20:17:36.66	-0.7261	-0.5749	-0.2730	0.0566	0.0635	43.2244	0.0000	0.0000
	4/17/2019 20:18:36.74	-0.7232	-0.6112	-0.2701	0.0521	0.0581	43.2327	0.0000	0.0000
	4/17/2019 20:19:36.79	-0.7278	-0.5649	-0.2713	0.0619	0.0598	43.2455	0.0000	0.0000
	4/17/2019 20:20:37.07	-0.7324	-0.5542	-0.2676	0.0541	0.0614	43.2272	0.0000	0.0000
	4/17/2019 20:21:37.16	-0.7450	-0.5344	-0.2717	0.0591	0.0655	43.2364	0.0000	0.0000
	4/17/2019 20:22:37.25	-0.7312	-0.5542	-0.2755	0.0562	0.0602	43.2355	0.0000	0.0000
	4/17/2019 20:23:37.33	-0.7278	-0.5377	-0.2705	0.0529	0.0676	43.2391	0.0000	0.0000
	4/17/2019 20:24:37.39	-0.7186	-0.5786	-0.2759	0.0525	0.0627	43.2299	0.0000	0.0000
	4/17/2019 20:25:37.47	-0.7152	-0.5352	-0.2734	0.0550	0.0585	43.2355	0.0000	0.0000
	4/17/2019 20:26:37.56	-0.7186	-0.5658	-0.2780	0.0582	0.0643	43.2355	0.0000	0.0000
	4/17/2019 20:27:37.65	-0.7253	-0.5951	-0.2713	0.0591	0.0643	43.2290	0.0000	0.0000
	4/17/2019 20:28:37.78	-0.7261	-0.5393	-0.2693	0.0467	0.0693	43.2465	0.0000	0.0000
	4/17/2019 20:29:37.85	-0.7328	-0.5526	-0.2784	0.0504	0.0651	43.2364	0.0000	0.0000
	4/17/2019 20:30:37.91	-0.7173	-0.5794	-0.2730	0.0570	0.0635	43.2309	0.0000	0.0000
	4/17/2019 20:31:37.93	-0.7148	-0.5761	-0.2693	0.0574	0.0643	43.2254	0.0000	0.0000
	4/17/2019 20:32:38.01	-0.7379	-0.5546	-0.2805	0.0587	0.0787	43.2153	0.0000	0.0000
	4/17/2019 20:33:38.10	-0.7358	-0.5687	-0.2705	0.0508	0.0532	43.2217	0.0000	0.0000
	4/17/2019 20:34:38.17	-0.7282	-0.5728	-0.2771	0.0558	0.0717	43.2400	0.0000	0.0000
	4/17/2019 20:35:38.29	-0.7165	-0.5864	-0.2668	0.0587	0.0585	43.2226	0.0000	0.0000
	4/17/2019 20:36:38.38	-0.7123	-0.5546	-0.2693	0.0500	0.0610	43.2446	0.0000	0.0000
	4/17/2019 20:37:38.44	-0.7199	-0.5790	-0.2730	0.0517	0.0618	43.2290	0.0000	0.0000
	4/17/2019 20:38:38.56	-0.7224	-0.5806	-0.2771	0.0513	0.0631	43.2483	0.0000	0.0000
	4/17/2019 20:39:38.65	-0.7224	-0.5645	-0.2663	0.0480	0.0651	43.2254	0.0000	0.0000
	4/17/2019 20:40:38.77	-0.7219	-0.5691	-0.2759	0.0558	0.0610	43.2373	0.0000	0.0000
	4/17/2019 20:41:38.81	-0.7374	-0.5625	-0.2684	0.0455	0.0606	43.2235	0.0000	0.0000
	4/17/2019 20:42:39.11	-0.7328	-0.5439	-0.2734	0.0578	0.0639	43.2510	0.0000	0.0000
	4/17/2019 20:43:39.17	-0.7341	-0.5530	-0.2747	0.0607	0.0647	43.2345	0.0000	0.0000
	4/17/2019 20:44:39.27	-0.7312	-0.5550	-0.2717	0.0459	0.0622	43.2465	0.0000	0.0000
	4/17/2019 20:45:39.34	-0.7270	-0.5550	-0.2734	0.0636	0.0565	43.2382	0.0000	0.0000
	4/17/2019 20:46:39.40	-0.7173	-0.5691	-0.2767	0.0521	0.0631	43.2180	0.0000	0.0000
	4/17/2019 20:47:39.47	-0.7345	-0.5654	-0.2751	0.0537	0.0478	43.2336	0.0000	0.0000
	4/17/2019 20:48:39.57	-0.7199	-0.5691	-0.2713	0.0517	0.0639	43.2446	0.0000	0.0000
	4/17/2019 20:49:39.63	-0.7337	-0.5546	-0.2788	0.0500	0.0581	43.2226	0.0000	0.0000
	4/17/2019 20:50:39.69	-0.7274	-0.5521	-0.2792	0.0578	0.0684	43.2309	0.0000	0.0000
	4/17/2019 20:51:39.82	-0.7165	-0.5699	-0.2659	0.0550	0.0635	43.2244	0.0000	0.0000
	4/17/2019 20:52:39.86	-0.7190	-0.5835	-0.2805	0.0496	0.0622	43.2061	0.0000	0.0000
	4/17/2019 20:53:40.14	-0.7345	-0.5476	-0.2713	0.0628	0.0548	43.2556	0.0000	0.0000
	4/17/2019 20:54:40.24	-0.7236	-0.5703	-0.2680	0.0537	0.0622	43.2474	0.0000	0.0000
	4/17/2019 20:55:40.37	-0.7161	-0.5621	-0.2676	0.0566	0.0622	43.2391	0.0000	0.0000
	4/17/2019 20:56:40.44	-0.7299	-0.5699	-0.2817	0.0607	0.0701	43.2254	0.0000	0.0000
	4/17/2019 20:57:40.52	-0.7207	-0.5848	-0.2830	0.0533	0.0627	43.2290	0.0000	0.0000
	4/17/2019 20:58:40.57	-0.7140	-0.5732	-0.2676	0.0562	0.0581	43.2327	0.0000	0.0000
	4/17/2019 20:59:40.63	-0.7144	-0.5848	-0.2663	0.0574	0.0589	43.2309	0.0000	0.0000
	4/17/2019 21:00:40.70	-0.7203	-0.5835	-0.2767	0.0525	0.0581	43.2244	0.0000	0.0000
	4/17/2019 21:01:40.80	-0.7232	-0.5587	-0.2717	0.0566	0.0635	43.2382	0.0000	0.0000
	4/17/2019 21:02:40.88	-0.7148	-0.5670	-0.2688	0.0467	0.0610	43.2382	0.0000	0.0000
	4/17/2019 21:03:40.99	-0.7274	-0.5397	-0.2659	0.0587	0.0639	43.2474	0.0000	0.0000
	4/17/2019 21:04:41.00	-0.7341	-0.5488	-0.2713	0.0574	0.0610	43.2529	0.0000	0.0000
	4/17/2019 21:05:41.08	-0.7257	-0.5621	-0.2676	0.0529	0.0693	43.2309	0.0000	0.0000
	4/17/2019 21:06:41.17	-0.7090	-0.5658	-0.2668	0.0628	0.0655	43.2244	0.0000	0.0000
	4/17/2019 21:07:41.27	-0.7178	-0.5778	-0.2738	0.0508	0.0569	43.2446	0.0000	0.0000
	4/17/2019 21:08:41.39	-0.7131	-0.5488	-0.2780	0.0566	0.0643	43.2318	0.0000	0.0000
	4/17/2019 21:09:41.50	-0.7203	-0.5583	-0.2780	0.0525	0.0598	43.2171	0.0000	0.0000
	4/17/2019 21:10:41.56	-0.7186	-0.5695	-0.2747	0.0570	0.0618	43.2189	0.0000	0.0000
	4/17/2019 21:11:41.65	-0.7253	-0.5559	-0.2693	0.0533	0.0585	43.2483	0.0000	0.0000
	4/17/2019 21:12:41.72	-0.7115	-0.5901	-0.2676	0.0550	0.0618	43.2355	0.0000	0.0000
	4/17/2019 21:13:41.82	-0.7190	-0.5666	-0.2672	0.0636	0.0557	43.2299	0.0000	0.0000
	4/17/2019 21:14:41.83	-0.7127	-0.5521	-0.2684	0.0529	0.0577	43.2290	0.0000	0.0000
	4/17/2019 21:15:42.13	-0.7173	-0.5530	-0.2771	0.0504	0.0618	43.2336	0.0000	0.0000
	4/17/2019 21:16:42.25	-0.7127	-0.5649	-0.2780	0.0640	0.0627	43.2336	0.0000	0.0000
	4/17/2019 21:17:42.34	-0.7199	-0.5703	-0.2676	0.0504	0.0610	43.2391	0.0000	0.0000
	4/17/2019 21:18:42.42	-0.6956	-0.5856	-0.2713	0.0570	0.0602	43.2299	0.0000	0.0000
	4/17/2019 21:19:42.50	-0.7077	-0.5744	-0.2763	0.0529	0.0577	43.2355	0.0000	0.0000
	4/17/2019 21:20:42.58	-0.7178	-0.5699	-0.2751	0.0554	0.0668	43.2419	0.0000	0.0000
	4/17/2019 21:21:42.71	-0.7144	-0.5897	-0.2585	0.0471	0.0524	43.2510	0.0000	0.0000
	4/17/2019 21:22:42.78	-0.7131	-0.5670	-0.2643	0.0595	0.0709	43.2446	0.0000	0.0000
	4/17/2019 21:23:42.87	-0.7161	-0.5497	-0.2776	0.0554	0.0614	43.2483	0.0000	0.0000
	4/17/2019 21:24:42.93	-0.7312	-0.5513	-0.2767	0.0541	0.0561	43.2217	0.0000	0.0000
	4/17/2019 21:25:42.97	-0.7186	-0.5662	-0.2738	0.0611	0.0639	43.2474	0.0000	0.0000
	4/17/2019 21:26:43.25	-0.7123	-0.5773	-0.2688	0.0541	0.0635	43.2400	0.0000	0.0000
	4/17/2019 21:27:43.34	-0.7253	-0.5521	-0.2709	0.0558	0.0594	43.2428	0.0000	0.0000
	4/17/2019 21:28:43.43	-0.7186	-0.5637	-0.2659	0.0476	0.0602	43.2272	0.0000	0.0000
	4/17/2019 21:29:43.54	-0.7199	-0.5683	-0.2763	0.0558	0.0602	43.2088	0.0000	0.0000
	4/17/2019 21:30:43.62	-0.7240	-0.5641	-0.2701	0.0570	0.0631	43.2391	0.0000	0.0000
	4/17/2019 21:31:43.70	-0.7240	-0.5749	-0.2747	0.0476	0.0779	43.2199	0.0000	0.0000
	4/17/2019 21:32:43.79	-0.7127	-0.5649	-0.2701	0.0492	0.0631	43.2318	0.0000	0.0000
	4/17/2019 21:33:43.88	-0.7123	-0.5811	-0.2751	0.0607	0.0635	43.2336	0.0000	0.0000
	4/17/2019 21:34:43.97	-0.7052	-0.5786	-0.2738	0.0611	0.0606	43.2290	0.0000	0.0000
	4/17/2019 21:35:44.08	-0.7295	-0.5637	-0.2643	0.0587	0.0668	43.2584	0.0000	0.0000
	4/17/2019 21:36:44.09	-0.7303	-0.5637	-0.2784	0.0587	0.0631	43.2428	0.0000	0.0000
	4/17/2019 21:37:44.10	-0.7194	-0.5749	-0.2659	0.0611	0.0676	43.2382	0.0000	0.0000
	4/17/2019 21:38:44.20	-0.7152	-0.5740	-0.2722	0.0550	0.0672	43.2327	0.0000	0.0000
	4/17/2019 21:39:44.26	-0.7052	-0.5889	-0.2726	0.0484	0.0713	43.2520	0.0000	0.0000
	4/17/2019 21:40:44.32	-0.7123	-0.5782	-0.2742	0.0508	0.0680	43.2391	0.0000	0.0000
	4/17/2019 21:41:44.40	-0.7148	-0.5914	-0.2813	0.0599	0.0655	43.2290	0.0000	0.0000
	4/17/2019 21:42:44.46	-0.6956	-0.5972	-0.2738	0.0508	0.0664	43.2391	0.0000	0.0000
	4/17/2019 21:43:44.58	-0.7178	-0.5707	-0.2709	0.0521	0.0627	43.2281	0.0000	0.0000
	4/17/2019 21:44:44.67	-0.7249	-0.5773	-0.2701	0.0451	0.0680	43.2437	0.0000	0.0000
	4/17/2019 21:45:44.74	-0.7341	-0.5430	-0.2784	0.0537	0.0581	43.2355	0.0000	0.0000
	4/17/2019 21:46:44.86	-0.7131	-0.5546	-0.2742	0.0541	0.0668	43.2189	0.0000	0.0000
	4/17/2019 21:47:44.99	-0.7152	-0.5546	-0.2726	0.0628	0.0627	43.2483	0.0000	0.0000
	4/17/2019 21:48:45.00	-0.7060	-0.5732	-0.2759	0.0537	0.0631	43.2143	0.0000	0.0000
	4/17/2019 21:49:45.05	-0.7102	-0.5716	-0.2751	0.0550	0.0655	43.2217	0.0000	0.0000
	4/17/2019 21:50:45.14	-0.7165	-0.5699	-0.2713	0.0517	0.0598	43.2373	0.0000	0.0000
	4/17/2019 21:51:45.25	-0.7081	-0.5736	-0.2722	0.0496	0.0713	43.2162	0.0000	0.0000
	4/17/2019 21:52:45.33	-0.7111	-0.5840	-0.2767	0.0591	0.0664	43.2364	0.0000	0.0000
	4/17/2019 21:53:45.41	-0.7140	-0.5860	-0.2767	0.0595	0.0532	43.2309	0.0000	0.0000
	4/17/2019 21:54:45.49	-0.7152	-0.5773	-0.2751	0.0570	0.0618	43.2355	0.0000	0.0000
	4/17/2019 21:55:45.56	-0.6972	-0.5930	-0.2713	0.0574	0.0680	43.2510	0.0000	0.0000
	4/17/2019 21:56:45.65	-0.7169	-0.5484	-0.2747	0.0685	0.0602	43.2345	0.0000	0.0000
	4/17/2019 21:57:45.76	-0.7094	-0.5703	-0.2709	0.0591	0.0655	43.2263	0.0000	0.0000
	4/17/2019 21:58:45.77	-0.7064	-0.5674	-0.2796	0.0521	0.0647	43.2244	0.0000	0.0000
	4/17/2019 21:59:45.79	-0.7161	-0.5753	-0.2751	0.0471	0.0635	43.2556	0.0000	0.0000
	4/17/2019 22:00:45.86	-0.7215	-0.5897	-0.2701	0.0570	0.0668	43.2254	0.0000	0.0000
	4/17/2019 22:01:45.95	-0.7144	-0.5848	-0.2776	0.0529	0.0614	43.2263	0.0000	0.0000
	4/17/2019 22:02:46.05	-0.7119	-0.5662	-0.2717	0.0476	0.0557	43.2309	0.0000	0.0000
	4/17/2019 22:03:46.12	-0.7090	-0.5720	-0.2755	0.0541	0.0581	43.2180	0.0000	0.0000
	4/17/2019 22:04:46.25	-0.7190	-0.5802	-0.2717	0.0439	0.0635	43.2235	0.0000	0.0000
	4/17/2019 22:05:46.30	-0.7115	-0.5757	-0.2747	0.0636	0.0635	43.2309	0.0000	0.0000
	4/17/2019 22:06:46.40	-0.7354	-0.5393	-0.2784	0.0591	0.0561	43.2327	0.0000	0.0000
	4/17/2019 22:07:46.47	-0.7178	-0.5811	-0.2771	0.0550	0.0651	43.2171	0.0000	0.0000
	4/17/2019 22:08:46.57	-0.7136	-0.5629	-0.2693	0.0558	0.0544	43.2419	0.0000	0.0000
	4/17/2019 22:09:46.61	-0.7111	-0.5666	-0.2763	0.0500	0.0672	43.2419	0.0000	0.0000
	4/17/2019 22:10:46.62	-0.7165	-0.5592	-0.2722	0.0529	0.0684	43.2143	0.0000	0.0000
	4/17/2019 22:11:46.64	-0.7312	-0.5666	-0.2796	0.0582	0.0606	43.2309	0.0000	0.0000
	4/17/2019 22:12:46.72	-0.7119	-0.5678	-0.2688	0.0574	0.0668	43.2455	0.0000	0.0000
	4/17/2019 22:13:46.79	-0.7203	-0.5736	-0.2697	0.0504	0.0585	43.2199	0.0000	0.0000
	4/17/2019 22:14:46.86	-0.7119	-0.5873	-0.2688	0.0492	0.0622	43.2483	0.0000	0.0000
	4/17/2019 22:15:46.92	-0.7261	-0.5744	-0.2813	0.0558	0.0655	43.2364	0.0000	0.0000
	4/17/2019 22:16:47.00	-0.7161	-0.5604	-0.2626	0.0443	0.0581	43.2529	0.0000	0.0000
	4/17/2019 22:17:47.08	-0.7253	-0.5567	-0.2684	0.0529	0.0573	43.2217	0.0000	0.0000
	4/17/2019 22:18:47.19	-0.7102	-0.5629	-0.2825	0.0545	0.0643	43.2254	0.0000	0.0000
	4/17/2019 22:19:47.31	-0.7144	-0.5753	-0.2713	0.0578	0.0577	43.2244	0.0000	0.0000
	4/17/2019 22:20:47.35	-0.7140	-0.5691	-0.2734	0.0558	0.0614	43.2446	0.0000	0.0000
	4/17/2019 22:21:47.37	-0.7165	-0.5711	-0.2747	0.0533	0.0589	43.2235	0.0000	0.0000
	4/17/2019 22:22:47.47	-0.7064	-0.5757	-0.2792	0.0566	0.0627	43.2373	0.0000	0.0000
	4/17/2019 22:23:47.57	-0.7173	-0.6001	-0.2838	0.0558	0.0647	43.2134	0.0000	0.0000
	4/17/2019 22:24:47.74	-0.7358	-0.5459	-0.2701	0.0566	0.0622	43.2226	0.0000	0.0000
	4/17/2019 22:25:47.86	-0.7090	-0.5794	-0.2705	0.0517	0.0610	43.2391	0.0000	0.0000
	4/17/2019 22:26:47.94	-0.7219	-0.5716	-0.2722	0.0550	0.0552	43.2364	0.0000	0.0000
	4/17/2019 22:27:48.04	-0.7286	-0.5290	-0.2676	0.0455	0.0705	43.2455	0.0000	0.0000
	4/17/2019 22:28:48.12	-0.7383	-0.5501	-0.2651	0.0628	0.0540	43.2272	0.0000	0.0000
	4/17/2019 22:29:48.20	-0.7152	-0.5559	-0.2854	0.0582	0.0639	43.2244	0.0000	0.0000
	4/17/2019 22:30:48.26	-0.7307	-0.5550	-0.2693	0.0574	0.0668	43.2510	0.0000	0.0000
	4/17/2019 22:31:48.30	-0.7224	-0.5629	-0.2709	0.0529	0.0565	43.2355	0.0000	0.0000
	4/17/2019 22:32:48.35	-0.7253	-0.5612	-0.2759	0.0537	0.0676	43.2410	0.0000	0.0000
	4/17/2019 22:33:48.44	-0.7127	-0.5856	-0.2751	0.0611	0.0561	43.2272	0.0000	0.0000
	4/17/2019 22:34:48.51	-0.7148	-0.5410	-0.2568	0.0513	0.0664	43.2244	0.0000	0.0000
	4/17/2019 22:35:48.62	-0.7182	-0.5744	-0.2655	0.0529	0.0589	43.2272	0.0000	0.0000
	4/17/2019 22:36:48.70	-0.7266	-0.5699	-0.2701	0.0591	0.0651	43.2318	0.0000	0.0000
	4/17/2019 22:37:48.73	-0.7383	-0.5207	-0.2730	0.0628	0.0618	43.2318	0.0000	0.0000
	4/17/2019 22:38:48.80	-0.7303	-0.5402	-0.2697	0.0541	0.0639	43.2125	0.0000	0.0000
	4/17/2019 22:39:48.91	-0.7094	-0.5637	-0.2680	0.0578	0.0589	43.2290	0.0000	0.0000
	4/17/2019 22:40:49.02	-0.7098	-0.5608	-0.2697	0.0615	0.0585	43.2189	0.0000	0.0000
	4/17/2019 22:41:49.12	-0.7240	-0.5592	-0.2672	0.0537	0.0688	43.2098	0.0000	0.0000
	4/17/2019 22:42:49.18	-0.7228	-0.5687	-0.2776	0.0525	0.0668	43.2345	0.0000	0.0000
	4/17/2019 22:43:49.23	-0.7161	-0.5662	-0.2701	0.0517	0.0672	43.2254	0.0000	0.0000
	4/17/2019 22:44:49.32	-0.7207	-0.5699	-0.2759	0.0562	0.0594	43.2465	0.0000	0.0000
	4/17/2019 22:45:49.40	-0.7446	-0.5418	-0.2705	0.0550	0.0602	43.2428	0.0000	0.0000
	4/17/2019 22:46:49.47	-0.7207	-0.5554	-0.2747	0.0545	0.0540	43.2437	0.0000	0.0000
	4/17/2019 22:47:49.57	-0.7341	-0.5757	-0.2780	0.0508	0.0618	43.2492	0.0000	0.0000
	4/17/2019 22:48:49.66	-0.7387	-0.5592	-0.2730	0.0685	0.0581	43.2355	0.0000	0.0000
	4/17/2019 22:49:49.79	-0.7307	-0.5430	-0.2796	0.0525	0.0639	43.2272	0.0000	0.0000
	4/17/2019 22:50:49.90	-0.7194	-0.5587	-0.2751	0.0504	0.0548	43.2355	0.0000	0.0000
	4/17/2019 22:51:50.00	-0.7278	-0.5773	-0.2684	0.0529	0.0643	43.2373	0.0000	0.0000
	4/17/2019 22:52:50.14	-0.7190	-0.5666	-0.2792	0.0566	0.0660	43.2355	0.0000	0.0000
	4/17/2019 22:53:50.16	-0.7295	-0.5720	-0.2676	0.0484	0.0614	43.2088	0.0000	0.0000
	4/17/2019 22:54:50.17	-0.7232	-0.5695	-0.2730	0.0665	0.0594	43.2290	0.0000	0.0000
	4/17/2019 22:55:50.27	-0.7148	-0.5687	-0.2705	0.0624	0.0589	43.2217	0.0000	0.0000
	4/17/2019 22:56:50.36	-0.7274	-0.5625	-0.2713	0.0545	0.0482	43.2428	0.0000	0.0000
	4/17/2019 22:57:50.44	-0.7266	-0.5666	-0.2709	0.0537	0.0639	43.2263	0.0000	0.0000
	4/17/2019 22:58:50.51	-0.7366	-0.5377	-0.2630	0.0541	0.0680	43.2309	0.0000	0.0000
	4/17/2019 22:59:50.57	-0.7299	-0.5554	-0.2668	0.0619	0.0552	43.2391	0.0000	0.0000
	4/17/2019 23:00:50.63	-0.7106	-0.5683	-0.2763	0.0591	0.0581	43.2189	0.0000	0.0000
	4/17/2019 23:01:50.74	-0.7232	-0.5654	-0.2709	0.0525	0.0618	43.2327	0.0000	0.0000
	4/17/2019 23:02:50.80	-0.7228	-0.5658	-0.2726	0.0533	0.0573	43.2281	0.0000	0.0000
	4/17/2019 23:03:50.86	-0.7194	-0.5769	-0.2734	0.0607	0.0602	43.2217	0.0000	0.0000
	4/17/2019 23:04:50.92	-0.7169	-0.5819	-0.2796	0.0508	0.0544	43.2217	0.0000	0.0000
	4/17/2019 23:05:50.95	-0.7199	-0.5654	-0.2709	0.0587	0.0577	43.2244	0.0000	0.0000
	4/17/2019 23:06:51.05	-0.7282	-0.5707	-0.2763	0.0533	0.0627	43.2345	0.0000	0.0000
	4/17/2019 23:07:51.16	-0.7144	-0.5769	-0.2697	0.0513	0.0606	43.2345	0.0000	0.0000
	4/17/2019 23:08:51.25	-0.7161	-0.5703	-0.2763	0.0533	0.0639	43.2428	0.0000	0.0000
	4/17/2019 23:09:51.34	-0.7358	-0.5443	-0.2647	0.0640	0.0631	43.2428	0.0000	0.0000
	4/17/2019 23:10:51.42	-0.7328	-0.5488	-0.2722	0.0513	0.0569	43.2483	0.0000	0.0000
	4/17/2019 23:11:51.52	-0.7186	-0.5596	-0.2767	0.0550	0.0598	43.2382	0.0000	0.0000
	4/17/2019 23:12:51.62	-0.7199	-0.5654	-0.2730	0.0554	0.0585	43.2465	0.0000	0.0000
	4/17/2019 23:13:51.70	-0.7253	-0.5732	-0.2713	0.0554	0.0647	43.2410	0.0000	0.0000
	4/17/2019 23:14:51.80	-0.7328	-0.5662	-0.2676	0.0550	0.0639	43.2088	0.0000	0.0000
	4/17/2019 23:15:51.84	-0.7207	-0.5691	-0.2709	0.0525	0.0557	43.2162	0.0000	0.0000
	4/17/2019 23:16:51.85	-0.7102	-0.5637	-0.2701	0.0558	0.0557	43.2382	0.0000	0.0000
	4/17/2019 23:17:51.93	-0.7161	-0.5509	-0.2788	0.0665	0.0631	43.2217	0.0000	0.0000
	4/17/2019 23:18:52.01	-0.7232	-0.5517	-0.2709	0.0652	0.0602	43.2281	0.0000	0.0000
	4/17/2019 23:19:52.10	-0.7257	-0.5393	-0.2734	0.0574	0.0528	43.2309	0.0000	0.0000
	4/17/2019 23:20:52.20	-0.7391	-0.5484	-0.2726	0.0533	0.0548	43.2373	0.0000	0.0000
